40120,1035.770838,-387.4945474
40140,1035.585168,-387.3415631
40160,1035.417449,-387.1677172
40180,1035.411294,-386.9577054
40200,1035.108468,-386.8653168
40220,1035.44072,-386.6755996
40240,1035.319964,-386.4120518
40260,1035.26521,-386.2413022
40280,1035.136224,-386.2687082
40300,1035.218033,-385.9026564
40320,1035.084396,-385.6366473
40340,1035.133561,-385.4534929
40360,1035.146179,-385.2107518
40380,1034.976502,-385.038032
40400,1034.965485,-384.8912816
40420,1034.938158,-384.6010128
40440,1034.815914,-384.4402959
40460,1034.830191,-384.185727
40480,1034.866817,-384.1013333
40500,1034.731657,-383.8870911
40520,1034.748025,-383.6205865
40540,1034.914915,-383.4659409
40560,1034.812404,-383.0572963
40580,1034.559652,-383.0690488
40600,1034.670217,-382.7745558
40620,1034.550531,-382.7040174
40640,1034.572463,-382.5151715
40660,1034.576026,-381.9176249
40680,1034.445133,-382.1101605
40700,1034.447211,-381.8410678
40720,1034.386036,-381.7341291
40740,1034.451189,-381.5177079
40760,1034.418307,-381.3417032
40780,1034.36041,-381.1095421
40800,1034.262535,-380.8304723
40820,1034.44937,-380.7934562
40840,1034.25909,-380.5310897
40860,1034.083173,-380.2600924
40880,1034.167764,-380.0609469
40900,1034.199929,-379.9254291
40920,1034.17082,-379.725872
40940,1033.970825,-379.6134612
40960,1033.996206,-379.3382308
40980,1034.051558,-379.1966127
41000,1033.936668,-378.916162
41020,1033.878496,-378.7743648
41040,1033.829628,-378.5341658
41060,1033.737815,-378.485574
41080,1033.801541,-378.1324069
41100,1033.810457,-377.9680861
41120,1033.668885,-377.7454754
41140,1033.56807,-377.3940806
41160,1033.522058,-377.3057435
41180,1033.570921,-377.0125612
41200,1033.471103,-376.8248381
41220,1033.50999,-376.517118
41240,1033.453363,-376.3014344
41260,1033.522879,-376.1381959
41280,1033.208604,-375.9548516
41300,1033.190046,-375.5600589
41320,1033.322899,-375.4481258
41340,1033.36417,-375.1788893
41360,1033.33514,-374.9447436
41380,1033.427226,-374.7863658
41400,1033.266182,-374.5243984
41420,1033.480674,-374.3167672
41440,1033.27994,-373.8846373
41460,1033.270366,-373.7299338
41480,1033.244204,-373.5343907
41500,1033.378239,-373.3472954
41520,1033.232514,-373.0646476
41540,1033.225027,-372.8357649
41560,1033.107501,-372.5344305
41580,1033.353102,-372.3452669
41600,1033.292328,-372.0683206
41620,1033.331071,-371.9737025
41640,1033.332223,-371.6347696
41660,1033.554638,-371.61471
41680,1033.428483,-371.2251826
41700,1033.452415,-370.9532708
41720,1033.473622,-370.6933094
41740,1033.566269,-370.4476878
41760,1033.584501,-370.1996306
41780,1033.442305,-370.0689029
41800,1033.69454,-369.8921894
41820,1033.757642,-369.7276257
41840,1033.765448,-369.5271659
41860,1033.911203,-369.1924008
41880,1033.880994,-369.1834126
41900,1033.887786,-368.9207575
41920,1034.121404,-368.640157
41940,1033.99934,-368.5263909
41960,1034.047089,-368.4331721
41980,1034.138948,-368.1745656
42000,1034.097875,-368.0399496
42020,1034.215335,-367.8582909
42040,1034.142047,-367.5036949
42060,1034.191803,-367.544801
42080,1034.293788,-367.3104423
42100,1034.315231,-367.1724521
42120,1034.343296,-366.9984914
42140,1034.371866,-366.8866309
42160,1034.494727,-366.6683872
42180,1034.474282,-366.4853082
42200,1034.475376,-366.3187428
42220,1034.464345,-366.1499092
42240,1034.47041,-366.0214669
42260,1034.561506,-365.8343864
42280,1034.613324,-365.5904459
42300,1034.529366,-365.5445591
42320,1034.575149,-365.3986676
42340,1034.656819,-365.1230696
42360,1034.569297,-365.0271394
42380,1034.592761,-364.8647928
42400,1034.655178,-364.6228608
42420,1034.757826,-364.4995576
42440,1034.603128,-364.2927474
42460,1033.957296,-364.2692178
42480,1034.629427,-363.8655869
42500,1034.54875,-363.7960266
42520,1034.592776,-363.6498192
42540,1034.598554,-363.5091593
42560,1034.673323,-363.257149
42580,1034.532109,-363.1771194
42600,1034.41619,-362.9534359
42620,1034.488951,-362.8493963
42640,1034.416902,-362.5841762
42660,1034.479451,-362.4659935
42680,1034.472587,-362.2493023
42700,1034.417121,-362.0982986
42720,1034.458079,-361.8159718
42740,1034.472044,-361.6893516
42760,1034.428044,-361.5404817
42780,1034.330496,-361.2715236
42800,1034.657588,-361.1120052
42820,1034.389649,-360.8267483
42840,1034.422647,-360.7280606
42860,1034.383933,-360.4695304
42880,1034.420627,-360.3468355
42900,1034.40732,-360.1542366
42920,1034.417801,-359.9656103
42940,1034.423999,-359.8009487
42960,1034.435979,-359.5265698
42980,1034.36613,-359.4478163
43000,1034.449586,-359.2590433
43020,1034.331182,-358.9345545
43040,1034.404459,-358.9296233
43060,1034.311183,-358.6640079
43080,1034.323721,-358.5017186
43100,1034.344249,-358.3652366
43120,1034.27071,-358.201399
43140,1034.443644,-357.9543156
43160,1034.062824,-357.7906554
43180,1034.160685,-357.7034467
43200,1034.141396,-357.4258236
43220,1034.070735,-357.2383043
43240,1033.947627,-356.9935698
43260,1034.045929,-356.8205617
43280,1034.11186,-356.6179229
43300,1034.029487,-356.3430991
43320,1034.015726,-356.1771024
43340,1033.883141,-355.9070397
43360,1033.992212,-355.7356167
43380,1033.933653,-355.5383882
43400,1033.958595,-355.3540048
43420,1033.961226,-355.1539949
43440,1033.92121,-354.9108583
43460,1033.912052,-354.6235707
43480,1033.996181,-354.3626788
43500,1033.977269,-354.4651015
43520,1033.882906,-354.0063483
43540,1033.904888,-353.7483843
43560,1034.009888,-353.5881998
43580,1034.067194,-353.3353752
43600,1033.971693,-353.2067623
43620,1034.088487,-352.8772025
43640,1034.115811,-352.6566782
43660,1034.100092,-352.478782
43680,1034.33868,-352.3984879
43700,1034.189366,-352.1281665
43720,1034.179873,-351.9024175
43740,1034.158224,-351.845763
43760,1034.214817,-351.4952898
43780,1034.175621,-351.3020263
43800,1034.351441,-351.1389684
43820,1034.34567,-350.8772431
43840,1034.32106,-350.6617691
43860,1034.416269,-350.5481197
43880,1034.361839,-350.2798648
43900,1034.457747,-350.0688194
43920,1034.502298,-349.8750451
43940,1034.549902,-349.6572731
43960,1034.621096,-349.4427221
43980,1034.623493,-349.1944883
44000,1034.617633,-349.0060784
44020,1034.727985,-348.8575066
44040,1034.748544,-348.6554883
44060,1034.796307,-348.4374542
44080,1034.755977,-348.1470176
44100,1035.084133,-348.0142362
44120,1034.942839,-347.7471505
44140,1035.056349,-347.6713644
44160,1035.037348,-347.3959111
44180,1035.108835,-347.2659152
44200,1035.36188,-346.854919
44220,1035.259194,-346.848592
44240,1035.264503,-346.5641059
44260,1035.368187,-346.4622517
44280,1035.314639,-346.2556151
44300,1035.404473,-346.0667857
44320,1035.471641,-345.8629581
44340,1035.493807,-345.7264582
44360,1035.611446,-345.5044374
44380,1035.59853,-345.2542136
44400,1035.620176,-345.1176381
44420,1035.835731,-344.8829115
44440,1035.682109,-344.7858791
44460,1035.959473,-344.4368348
44480,1035.971213,-344.2745984
44500,1036.017334,-344.1284785
44520,1035.986402,-343.9127366
44540,1036.139171,-343.6819895
44560,1036.063236,-343.3273755
44580,1036.349477,-343.1968645
44600,1036.403795,-343.075823
44620,1036.395655,-342.8626179
44640,1036.525946,-342.6044462
44660,1036.719315,-342.6447551
44680,1036.658865,-342.2433798
44700,1036.772257,-342.1286807
44720,1036.886949,-341.8926592
44740,1036.921373,-341.7204742
44760,1037.068889,-341.5121531
44780,1037.213879,-341.5461896
44800,1037.332897,-341.2616078
44820,1037.194413,-340.9976058
44840,1037.49616,-340.926853
44860,1037.697646,-340.7721819
44880,1037.706699,-340.5968442
44900,1037.678891,-340.5394437
44920,1037.915854,-340.3877122
44940,1038.056652,-340.2260868
44960,1038.187685,-340.0389739
44980,1038.301562,-339.898568
45000,1038.403299,-339.7567978
45020,1038.567394,-339.5969911
45040,1038.579665,-339.4944377
45060,1038.663968,-339.280052
45080,1038.897006,-339.3942156
45100,1039.01728,-339.1807828
45120,1039.049454,-339.1163835
45140,1039.18623,-339.0988838
45160,1039.247062,-338.9886281
45180,1039.355953,-338.8830467
45200,1039.474549,-338.9242528
45220,1039.562712,-338.7799802
45240,1039.679973,-338.8329735
45260,1039.777362,-338.5921757
45280,1039.863928,-338.4596269
45300,1039.967433,-338.4016023
45320,1040.045621,-338.3532468
45340,1040.301746,-338.2244912
45360,1040.214942,-338.2453591
45380,1040.295144,-338.1726503
45400,1040.429914,-338.1658546
45420,1040.519794,-338.118239
45440,1040.573352,-338.0671308
45460,1040.556379,-338.1189498
45480,1040.680226,-337.9647658
45500,1040.815797,-337.9454466
45520,1040.814243,-337.9619684
45540,1040.709123,-337.9082964
45560,1040.993776,-337.9877347
45580,1040.920579,-337.8516311
45600,1040.971286,-337.8242468
45620,1041.113097,-337.8659684
45640,1041.103314,-337.8329752
45660,1041.172529,-337.8680641
45680,1041.216336,-337.778933
45700,1041.208638,-337.8557091
45720,1041.176499,-337.7963042
45740,1041.224637,-337.7927666
45760,1041.235299,-337.7980668
45780,1041.211859,-337.7759328
45800,1041.28426,-337.9084054
45820,1041.170399,-337.8052225
45840,1041.44353,-337.8700725
45860,1041.161369,-337.7399246
45880,1041.193749,-337.771332
45900,1040.995475,-337.7948343
45920,1041.159044,-337.7158852
45940,1041.063569,-337.6753169
45960,1040.970116,-337.6106022
45980,1040.948065,-337.5642638
46000,1040.973815,-337.6680458
46020,1040.85184,-337.6496154
46040,1040.802201,-337.6374279
46060,1040.821346,-337.5337107
46080,1040.677007,-337.4892036
46100,1040.637665,-337.4802831
46120,1040.566143,-337.4201827
46140,1040.582029,-337.330681
46160,1040.410717,-337.2985832
46180,1040.336836,-337.2624679
46200,1040.303226,-337.1812606
46220,1040.241333,-337.1462408
46240,1040.107996,-337.093215
46260,1040.080196,-337.085378
46280,1039.673941,-336.658139
46300,1039.844227,-336.897091
46320,1039.732493,-336.7247055
46340,1039.63922,-336.7722532
46360,1039.607777,-336.6550265
46380,1039.447952,-336.6245184
46400,1039.392199,-336.5054054
46420,1039.144533,-336.3589648
46440,1039.121781,-336.279
46460,1039.02768,-336.1812762
46480,1038.908454,-336.0937592
46500,1038.787474,-335.872997
46520,1038.668085,-335.7856579
46540,1038.568907,-335.5910379
46560,1038.449289,-335.5038376
46580,1038.287921,-335.3288955
46600,1038.304002,-335.2038648
46620,1038.214455,-335.0345469
46640,1038.098098,-334.8995655
46660,1038.004671,-334.7784813
46680,1037.889827,-334.6196593
46700,1037.872587,-334.4440197
46720,1037.687284,-334.2560046
46740,1037.687638,-334.1662893
46760,1037.477951,-333.9768279
46780,1037.518408,-333.8296964
46800,1037.478911,-333.6165577
46820,1037.382798,-333.519989
46840,1037.347344,-333.4157044
46860,1037.18136,-333.1095512
46880,1037.228727,-333.0232026
46900,1036.97669,-332.7355405
46920,1036.986984,-332.6587073
46940,1036.944564,-332.4699355
46960,1036.973856,-332.2860588
46980,1036.79369,-331.9919353
47000,1036.824995,-331.9526258
47020,1036.854489,-331.756794
47040,1036.622897,-331.6881418
47060,1036.582115,-331.6440371
47080,1036.725256,-331.1671962
47100,1036.585304,-331.1649138
47120,1036.594962,-330.9721515
47140,1036.486001,-330.7729686
47160,1036.44718,-330.6023574
47180,1036.220476,-330.3601507
47200,1036.297178,-330.2568057
47220,1036.238576,-330.2052072
47240,1036.285657,-329.9919821
47260,1036.29932,-329.9326482
47280,1036.205352,-329.6630661
47300,1036.106222,-329.477254
47320,1036.170045,-329.3729921
47340,1035.985988,-329.2060456
47360,1036.187653,-328.7743412
47380,1036.136663,-328.7833056
47400,1035.994829,-328.4876195
47420,1036.010009,-328.3805364
47440,1035.983939,-328.367031
47460,1035.969606,-328.1385273
47480,1035.955,-327.9100576
47500,1035.972139,-327.7551697
47520,1035.789343,-327.529837
47540,1035.897808,-327.4516466
47560,1035.782553,-327.3018519
47580,1035.839685,-327.0533847
47600,1035.91436,-326.9254212
47620,1035.964757,-326.5572245
47640,1035.709451,-326.5678398
47660,1035.664305,-326.4339253
47680,1035.791843,-326.1888799
47700,1035.770201,-326.0561142
47720,1035.784223,-325.925047
47740,1035.716268,-325.7542631
47760,1035.73382,-325.5397346
47780,1035.761958,-325.3495762
47800,1035.718905,-325.1442263
47820,1035.768321,-325.0028159
47840,1035.833752,-325.0412612
47860,1035.667671,-324.6275047
47880,1035.715984,-324.4980056
47900,1035.694252,-324.3296023
47920,1035.734881,-324.0921682
47940,1035.684394,-324.0300087
47960,1035.592072,-323.8229433
47980,1035.677749,-323.6351709
48000,1035.678557,-323.7662516
48020,1035.689343,-323.3604379
48040,1035.702919,-323.1696483
48060,1035.644382,-322.9880285
48080,1035.762963,-322.8490023
48100,1035.774598,-322.6939134
48120,1035.715921,-322.5004279
48140,1035.709436,-322.3895722
48160,1035.72644,-322.2060449
48180,1035.740267,-322.1058698
48200,1035.708473,-321.9444651
48220,1035.662438,-321.4965579
48240,1035.678809,-321.6586359
48260,1035.780605,-321.4064447
48280,1035.71467,-321.1724885
48300,1035.691519,-321.0829526
48320,1035.700502,-321.1016651
48340,1035.838963,-320.3975955
48360,1035.678548,-320.5064387
48380,1035.770552,-320.5276296
48400,1035.727184,-320.2945092
48420,1035.751165,-320.1944478
48440,1035.730517,-319.9859128
48460,1035.75586,-319.8263203
48480,1035.697437,-319.6762528
48500,1035.602243,-319.560952
48520,1035.805526,-319.4061031
48540,1035.71286,-319.1838135
48560,1035.593682,-319.0561399
48580,1035.491236,-319.2025454
48600,1035.771144,-318.8113429
48620,1035.703162,-318.5184745
48640,1035.703393,-318.3462628
48660,1035.666973,-318.2088683
48680,1035.665285,-318.1079712
48700,1035.733688,-318.0561583
48720,1035.696323,-317.9425515
48740,1035.648696,-317.745533
48760,1035.613557,-317.513091
48780,1035.708704,-317.2838129
48800,1035.63425,-317.2166021
48820,1035.574648,-316.9838089
48840,1035.632206,-316.836439
48860,1035.511304,-316.6738775
48880,1035.709218,-316.62392
48900,1035.635954,-316.4504604
48920,1035.610574,-316.2421489
48940,1035.549345,-316.0333018
48960,1035.594203,-315.8617833
48980,1035.542078,-315.8075228
49000,1035.574727,-315.6357448
49020,1035.546198,-315.5818554
49040,1035.556722,-315.2672467
49060,1035.517118,-315.1300661
49080,1035.53865,-314.8394443
49100,1035.556993,-314.7861133
49120,1035.40983,-314.6714702
49140,1035.548093,-314.4889711
49160,1035.366419,-314.1852659
49180,1035.54501,-314.5154147
49200,1035.577664,-313.9776617
49220,1035.463837,-313.8539993
49240,1035.504271,-313.7079987
49260,1035.509658,-313.4667933
49280,1035.514684,-313.2374694
49300,1035.459302,-313.1499872
49320,1035.475612,-312.9444245
49340,1035.14769,-312.8434654
49360,1035.471842,-312.5686751
49380,1035.380915,-312.3508742
49400,1035.419918,-312.1690037
49420,1035.505852,-312.0821557
49440,1035.745952,-311.8770906
49460,1035.441018,-311.6232401
49480,1035.573845,-311.536279
49500,1035.588178,-311.366088
49520,1035.602308,-311.2314202
49540,1035.616288,-311.0256421
49560,1035.62997,-310.7487927
49580,1035.619913,-310.6614659
49600,1035.692491,-310.4792185
49620,1035.77683,-310.3561018
49640,1035.754696,-310.3398665
49660,1035.8384,-310.0980856
49680,1035.696634,-309.7979375
49700,1035.661454,-309.5804381
49720,1035.733085,-309.4570401
49740,1035.816713,-309.392749
49760,1035.887095,-309.1035007
49780,1035.497121,-309.1483721
49800,1035.898025,-308.7269672
49820,1035.94408,-308.4732024
49840,1035.931928,-308.3619538
49860,1036.084665,-308.1782104
49880,1036.012538,-308.0201128
49900,1036.057701,-307.7780345
49920,1036.151934,-307.7129327
49940,1036.244718,-307.5293308
49960,1036.266969,-307.4056832
49980,1036.287765,-307.1754581
50000,1036.109156,-307.0899913
50020,1036.449491,-306.9026938
50040,1036.458429,-306.7198083
50060,1036.301803,-306.5630495
50080,1036.595132,-306.4232389
50100,1036.638817,-306.2278485
50120,1036.658619,-306.0327923
50140,1036.78709,-305.9779505
50160,1036.854677,-305.8293194
50180,1036.896411,-305.5276272
50200,1036.934388,-305.5241248
50220,1036.84923,-305.2742013
50240,1037.015899,-305.1970972
50260,1037.216079,-305.0243791
50280,1037.203975,-304.9032103
50300,1037.130167,-304.6768458
50320,1037.248713,-304.5883049
50340,1037.260029,-304.4784141
50360,1037.456652,-304.1864269
50380,1037.492638,-304.1352695
50400,1037.514774,-304.0012381
50420,1037.594781,-303.8186252
50440,1037.7211,-303.5987384
50460,1037.769412,-303.5823948
50480,1037.839186,-303.4824888
50500,1037.931617,-303.3463387
50520,1037.834076,-303.2033488
50540,1038.070228,-303.1342465
50560,1038.111508,-302.8806901
50580,1038.395561,-302.8335652
50600,1038.392074,-302.6877367
50620,1038.47242,-302.5750373
50640,1038.563431,-302.4263104
50660,1038.595722,-302.303047
50680,1038.759012,-302.1993472
50700,1038.816587,-302.134458
50720,1038.940667,-301.9248985
50740,1039.281047,-302.171332
50760,1039.142925,-301.9343175
50780,1039.132956,-301.6338704
50800,1039.288074,-301.6603185
50820,1039.436683,-301.4967917
50840,1039.492292,-301.39574
50860,1039.583783,-301.3052363
50880,1039.588731,-301.1226958
50900,1039.707548,-301.137998
50920,1039.883498,-301.091681
50940,1039.972826,-300.9533326
50960,1040.09017,-300.9327394
50980,1040.179691,-300.8060447
51000,1040.167653,-300.8258156
51020,1040.329104,-300.7200547
51040,1040.44442,-300.6515438
51060,1040.45449,-300.634638
51080,1040.715406,-300.6435646
51100,1040.673106,-300.5096323
51120,1040.791372,-300.5239817
51140,1040.871072,-300.4683588
51160,1041.011078,-300.434036
51180,1040.984609,-300.40646
51200,1041.078915,-300.4214877
51220,1041.208695,-300.4456696
51240,1041.243743,-300.1996576
51260,1041.225327,-300.3848558
51280,1041.324112,-300.2433263
51300,1041.359027,-300.2831942
51320,1041.486052,-300.2474999
51340,1041.461398,-300.2898747
51360,1041.505,-300.25772
51380,1041.495652,-300.1086759
51400,1041.571346,-300.2657268
51420,1041.699093,-300.2535139
51440,1041.644011,-300.1540894
51460,1041.656955,-300.2423277
51480,1041.770999,-300.1948035
51500,1041.79142,-300.1872231
51520,1041.836009,-300.1904112
51540,1041.712483,-300.1656359
51560,1041.699192,-300.2072752
51580,1041.7761,-300.1373606
51600,1041.750845,-300.1794774
51620,1041.768054,-300.1123204
51640,1041.785732,-300.0570071
51660,1041.858837,-299.9154172
51680,1041.695169,-300.0596804
51700,1041.69288,-300.0887236
51720,1041.797034,-300.1006655
51740,1041.686386,-300.1110795
51760,1041.703041,-300.0437752
51780,1041.660145,-299.9793502
51800,1041.608786,-299.9869243
51820,1041.547963,-300.0426513
51840,1041.57733,-299.9984938
51860,1041.440217,-299.9626358
51880,1041.44812,-299.9671889
51900,1041.438628,-299.8653256
51920,1041.348242,-299.8153353
51940,1041.347078,-299.8798695
51960,1041.344869,-299.6941796
51980,1041.21413,-299.7893017
52000,1041.14787,-299.7499837
52020,1041.119665,-299.756329
52040,1041.134532,-299.6770064
52060,1041.037419,-299.5084167
52080,1040.979619,-299.6353592
52100,1040.881824,-299.6811724
52120,1040.761889,-299.5376091
52140,1040.800048,-299.4570503
52160,1040.69496,-299.3723422
52180,1040.62813,-299.3332356
52200,1040.545887,-299.23539
52220,1040.400243,-299.2839663
52240,1040.440135,-299.1455602
52260,1040.329004,-299.2658421
52280,1040.307927,-299.0836659
52300,1040.094555,-299.0789534
52320,1040.126043,-298.9890181
52340,1039.982352,-298.9566711
52360,1039.824258,-298.6756347
52380,1039.849011,-298.6812156
52400,1039.705063,-298.6490705
52420,1039.648922,-298.4929969
52440,1039.599615,-298.4553919
52460,1039.442864,-298.2103756
52480,1039.371092,-298.1979562
52500,1039.397195,-298.0371599
52520,1039.36075,-298.0225833
52540,1039.188694,-297.7314157
52560,1039.09659,-297.7796843
52580,1039.077002,-297.6573635
52600,1039.07941,-297.5099174
52620,1038.95911,-297.4888091
52640,1038.832063,-297.3614074
52660,1038.821515,-297.2030298
52680,1038.773103,-297.0115076
52700,1038.72562,-297.0214625
52720,1038.650991,-296.7961329
52740,1038.606686,-296.6755622
52760,1038.703733,-296.5454853
52780,1038.380823,-296.5146373
52800,1038.373124,-296.4154438
52820,1038.394322,-296.2195477
52840,1038.365175,-296.1573016
52860,1038.269747,-295.992915
52880,1038.117682,-295.8680753
52900,1038.17678,-295.7169748
52920,1038.14996,-295.5244047
52940,1038.019072,-295.5403071
52960,1037.939924,-295.2804596
52980,1038.059643,-295.3261116
53000,1037.929569,-295.0226922
53020,1037.897669,-294.9370886
53040,1037.85127,-294.6514626
53060,1037.879313,-294.4195704
53080,1037.675762,-294.4175356
53100,1037.636768,-294.4034593
53120,1037.674426,-294.1473238
53140,1037.721444,-294.0204996
53160,1037.538471,-293.9816911
53180,1037.576348,-293.7373109
53200,1037.514466,-293.5831773
53220,1037.582529,-293.4310018
53240,1037.507603,-293.2660972
53260,1037.515317,-293.0663327
53280,1037.406421,-292.9668495
53300,1037.336106,-292.7581092
53320,1037.394683,-292.5392339
53340,1037.314983,-292.3667236
53360,1037.280168,-292.1670609
53380,1037.321278,-292.0321214
53400,1037.234009,-291.9193329
53420,1037.224961,-291.7530053
53440,1037.218608,-291.6218259
53460,1037.168249,-291.3880465
53480,1037.051317,-291.2070371
53500,1037.161564,-291.0661147
53520,1037.233631,-290.8928759
53540,1037.126752,-290.6993063
53560,1037.14586,-290.6012379
53580,1037.129304,-290.3646069
53600,1037.146157,-290.2430161
53620,1037.100082,-290.0797823
53640,1037.22748,-289.8777418
53660,1037.123577,-289.7312482
53680,1037.19516,-289.5693131
53700,1037.069345,-289.5782811
53720,1037.155672,-289.3205418
53740,1037.20859,-289.2190764
53760,1037.267831,-288.9281366
53780,1037.14594,-288.9840503
53800,1037.186699,-288.7537367
53820,1037.201772,-288.6319204
53840,1037.15912,-288.3974216
53860,1037.269646,-288.2902416
53880,1037.328859,-288.1405041
53900,1037.292558,-288.1059249
53920,1037.233428,-287.9554961
53940,1037.347878,-287.894824
53960,1037.282866,-287.6858652
53980,1037.356384,-287.5698895
54000,1037.321139,-287.4289143
54020,1037.357021,-287.2928346
54040,1037.339975,-287.2208606
54060,1037.219049,-287.0527931
54080,1037.361985,-286.9297114
54100,1037.400717,-286.8285454
54120,1037.384477,-286.6501458
54140,1037.31662,-286.4296515
54160,1037.345579,-286.3529438
54180,1037.32186,-286.3404968
54200,1037.327158,-286.1480568
54220,1037.480753,-286.0231282
54240,1037.363079,-285.9021119
54260,1037.242625,-285.6397919
54280,1037.377351,-285.6481981
54300,1037.352234,-285.5459521
54320,1037.394529,-285.4127948
54340,1037.404127,-285.3067404
54360,1037.336182,-285.1379339
54380,1037.604214,-285.134528
54400,1037.377336,-284.8053598
54420,1037.527158,-284.8023451
54440,1037.58941,-284.6432261
54460,1037.564426,-284.5524378
54480,1037.500871,-284.324124
54500,1037.596066,-284.2557041
54520,1037.575995,-284.1052807
54540,1037.589295,-284.0456742
54560,1037.566363,-283.8719161
54580,1037.535464,-283.7344479
54600,1037.605468,-283.5503905
54620,1037.705088,-283.5282327
54640,1037.698317,-283.2935336
54660,1037.709576,-283.2220743
54680,1037.854283,-283.1827601
54700,1037.772973,-282.9209136
54720,1037.815123,-282.9166967
54740,1037.843673,-282.6895213
54760,1037.889293,-282.6139373
54780,1037.895438,-282.4010522
54800,1037.99912,-282.3186128
54820,1037.877951,-282.1321529
54840,1038.00252,-282.1298679
54860,1038.065456,-282.0046924
54880,1038.080224,-281.8732365
54900,1038.234049,-281.8199055
54920,1038.192997,-281.7185456
54940,1038.293735,-281.5176189
54960,1038.327371,-281.5491593
54980,1038.343744,-281.535508
55000,1038.449633,-281.3809435
55020,1038.422854,-281.2067499
55040,1038.428718,-281.2059906
55060,1038.608327,-281.0777589
55080,1038.497436,-281.0910488
55100,1038.521278,-280.8514808
55120,1038.592477,-280.8070867
55140,1038.624099,-280.8266381
55160,1038.60798,-280.6509558
55180,1038.694913,-280.6399417
55200,1038.674031,-280.5238695
55220,1038.644246,-280.4325675
55240,1038.668353,-280.3937043
55260,1038.778234,-280.2848927
55280,1038.615644,-280.1746886
55300,1038.860584,-280.0024502
55320,1038.545589,-280.141342
55340,1038.778008,-280.0218716
55360,1038.844239,-279.899613
55380,1038.779445,-279.8649809
55400,1038.730438,-279.7691966
55420,1038.71456,-279.6573204
55440,1038.771787,-279.5597137
55460,1038.788122,-279.5146429
55480,1038.724026,-279.3971222
55500,1038.76753,-279.289312
55520,1038.801828,-279.1116096
55540,1038.812182,-279.1145195
55560,1038.782466,-278.9924523
55580,1038.711237,-279.0060644
55600,1038.771274,-278.8485052
55620,1038.769906,-278.6753624
55640,1038.712401,-278.6161044
55660,1038.66345,-278.5321295
55680,1038.806593,-278.4698063
55700,1038.725461,-278.2362056
55720,1038.763723,-278.1877792
55740,1038.787725,-278.0346937
55760,1038.783622,-277.8498854
55780,1038.792995,-277.8525721
55800,1038.699304,-277.6207196
55820,1038.778196,-277.6139084
55840,1038.804603,-277.4839563
55860,1038.890604,-277.3576086
55880,1038.827019,-277.2636789
55900,1038.836559,-277.100411
55920,1038.946942,-276.9822931
55940,1039.015527,-276.9053925
55960,1038.974891,-276.7253123
55980,1038.998435,-276.6664352
56000,1038.758786,-276.3369352
56020,1038.992375,-276.4258897
56040,1039.028976,-276.211109
56060,1039.108464,-276.1322935
56080,1039.239242,-276.0815473
56100,1039.160687,-275.646134
56120,1039.208514,-275.8440323
56140,1039.325482,-275.7003224
56160,1039.323032,-275.5498833
56180,1039.090687,-275.6930806
56200,1039.382492,-275.3700845
56220,1039.454222,-275.2443262
56240,1039.525807,-275.1184814
56260,1039.512909,-275.0642855
56280,1039.598447,-274.7939808
56300,1039.609414,-274.9021437
56320,1039.693279,-274.7030234
56340,1039.646698,-274.6263329
56360,1039.739508,-274.3746243
56380,1039.779562,-274.4035906
56400,1039.683125,-274.3936398
56420,1039.935837,-274.2599461
56440,1040.010175,-274.0461557
56460,1040.061476,-274.0730562
56480,1039.998051,-273.8919769
56500,1040.093079,-273.8172173
56520,1040.094262,-273.8278801
56540,1040.124993,-273.6441776
56560,1040.175944,-273.5165599
56580,1040.270563,-273.4414765
56600,1040.264304,-273.4056775
56620,1040.266694,-273.2735133
56640,1040.305563,-273.147517
56660,1040.386309,-273.0624174
56680,1040.349203,-272.9838024
56700,1040.468801,-272.8448958
56720,1040.622402,-272.7717948
56740,1040.606848,-272.606521
56760,1040.703437,-272.3995728
56780,1040.613195,-272.3647745
56800,1040.640719,-272.3231821
56820,1040.691792,-272.2065054
56840,1040.91239,-272.1100466
56860,1040.9015,-271.979323
56880,1041.002249,-271.8780944
56900,1041.075277,-271.9002006
56920,1041.133541,-271.7580508
56940,1041.066293,-271.5767759
56960,1041.293586,-271.5973092
56980,1041.299159,-271.499222
57000,1041.274077,-271.2870484
57020,1041.435528,-271.2703643
57040,1041.570104,-271.1627287
57060,1041.598185,-271.203557
57080,1041.64921,-271.3835119
57100,1041.67376,-270.9721837
57120,1041.838774,-271.1212045
57140,1042.079518,-270.79227
57160,1041.803517,-270.8005852
57180,1042.040103,-270.94938
57200,1042.098544,-270.8177693
57220,1042.209229,-270.7847121
57240,1042.352542,-270.6625273
57260,1042.312063,-270.5831876
57280,1042.430398,-270.5962823
57300,1042.482333,-270.4295917
57320,1042.559784,-270.4136204
57340,1042.69348,-270.4476979
57360,1042.779587,-270.3422452
57380,1042.7182,-270.213087
57400,1042.814607,-270.3078149
57420,1042.937136,-270.2067581
57440,1043.08669,-270.1248279
57460,1043.102184,-270.3049708
57480,1043.080302,-270.0612183
57500,1043.272978,-270.0910712
57520,1043.289025,-270.0677527
57540,1043.37316,-270.0923701
57560,1043.437571,-270.0724907
57580,1043.505415,-270.0041257
57600,1043.631234,-269.9255014
57620,1043.562772,-270.0363991
57640,1043.642047,-269.9658281
57660,1043.786622,-270.0632632
57680,1043.815843,-270.0492005
