57760,1050.984575,-251.8563092
57780,1050.955498,-251.9262142
57800,1051.046165,-251.7650909
57820,1051.06408,-251.7161472
57840,1051.131255,-251.5598632
57860,1051.080627,-251.5860074
57880,1051.199631,-251.5030177
57900,1051.194068,-251.4588985
57920,1051.384143,-251.4811644
57940,1051.455241,-251.4565449
57960,1051.417332,-251.4314704
57980,1051.374319,-251.3832619
58000,1051.437665,-251.3239152
58020,1051.508446,-251.2991926
58040,1051.536985,-251.2473037
58060,1051.49869,-251.2221598
58080,1051.466819,-251.1713742
58100,1051.511413,-251.2489496
58120,1051.578201,-251.1522652
58140,1051.587025,-251.1770426
58160,1051.431771,-251.1170915
58180,1051.42136,-251.000986
58200,1051.508081,-251.105423
58220,1051.404003,-250.8404806
58240,1051.376521,-250.9216811
58260,1051.369564,-250.7683658
58280,1051.318932,-250.7457692
58300,1051.315591,-250.6642223
58320,1051.330042,-250.5544509
58340,1051.416259,-250.5496143
58360,1051.298559,-250.4451355
58380,1051.437435,-250.3561374
58400,1051.25292,-250.340119
58420,1051.301448,-250.2837373
58440,1051.304837,-250.1891102
58460,1051.321166,-250.1520014
58480,1051.351976,-250.2326002
58500,1051.29447,-250.0305733
58520,1051.243068,-249.8029092
58540,1051.21774,-249.9567663
58560,1051.164572,-249.9353118
58580,1051.125987,-249.7653026
58600,1051.105528,-249.6757762
58620,1051.101489,-249.7641953
58640,1051.006758,-249.5100926
58660,1051.106181,-249.5746266
58680,1051.042017,-249.5072159
58700,1050.943222,-249.6052429
58720,1050.996511,-249.365441
58740,1051.063835,-249.2918459
58760,1050.888778,-249.322689
58780,1050.915127,-249.1253151
58800,1050.912126,-248.9589209
58820,1051.172305,-249.1431891
58840,1051.027621,-249.0457794
58860,1050.872252,-248.9026564
58880,1050.858465,-248.8476094
58900,1050.835297,-248.6494069
58920,1050.784124,-248.5909835
58940,1050.80303,-248.6251173
58960,1050.777354,-248.5727457
58980,1051.027815,-248.4069116
59000,1050.762154,-248.3141486
59020,1050.754332,-248.1848395
59040,1050.901297,-248.2489871
59060,1050.699946,-248.0200748
59080,1050.563818,-248.066473
59100,1050.695328,-247.9645795
59120,1050.554817,-247.8909502
59140,1050.815433,-247.7216854
59160,1050.570448,-247.7698763
59180,1050.468507,-247.8082455
59200,1050.486733,-247.5392016
59220,1050.439673,-247.5038472
59240,1050.530387,-247.3869003
59260,1050.440106,-247.3739714
59280,1050.376223,-247.269955
59300,1050.508479,-247.2760364
59320,1050.325109,-247.0797223
59340,1050.342948,-247.0648774
59360,1050.121341,-247.0113303
59380,1050.256957,-246.8829657
59400,1050.167207,-246.8241524
59420,1050.227123,-246.7326676
59440,1050.18121,-246.65484
59460,1050.069258,-246.6538474
59480,1050.024191,-246.3334592
59500,1050.071385,-246.4387488
59520,1050.022244,-246.3495711
59540,1049.967366,-246.2376088
59560,1050.055116,-246.1146293
59580,1049.949188,-245.7973709
59600,1050.152457,-246.093757
59620,1049.923533,-245.7703326
59640,1050.024825,-245.7042844
59660,1049.892073,-245.6721672
59680,1049.904818,-245.4462711
59700,1049.894528,-245.3714903
59720,1049.904103,-245.2311142
59740,1049.947719,-245.1306809
59760,1049.760287,-245.0760639
59780,1049.689515,-244.9073333
59800,1049.655287,-244.5959628
59820,1049.650357,-244.6895542
59840,1049.693311,-244.5889896
59860,1049.66472,-244.4459345
59880,1049.884401,-244.3730696
59900,1049.516873,-244.376762
59920,1049.612879,-244.1533942
59940,1049.748871,-243.9923991
59960,1049.705509,-243.8892767
59980,1049.73058,-243.8171108
60000,1049.468027,-243.7582299
60020,1049.77423,-243.6014825
60040,1049.701745,-243.4815165
60060,1049.763386,-243.4118281
60080,1049.741203,-243.2060102
60100,1049.847681,-243.0759505
60120,1049.727031,-243.0533244
60140,1049.778242,-243.1317038
60160,1049.720389,-242.8379257
60180,1049.675056,-242.6864248
60200,1049.881621,-242.6633942
60220,1049.758986,-242.4956578
60240,1049.68756,-242.3388809
60260,1049.871679,-242.3697875
60280,1049.883525,-242.069505
60300,1049.643897,-242.1513956
60320,1049.786426,-242.0714262
60340,1049.976674,-241.94238
60360,1049.907319,-241.7969438
60380,1049.983753,-241.6978282
60400,1049.924642,-241.6832598
60420,1049.877912,-241.5802472
60440,1049.953403,-241.5777877
60460,1049.995474,-241.4504806
60480,1049.929243,-241.3277897
60500,1049.979327,-241.1860311
60520,1049.969008,-241.1820212
60540,1049.949869,-241.010116
60560,1049.95293,-240.965975
60580,1049.906561,-240.8742922
60600,1049.992105,-240.6861757
60620,1049.99146,-240.7644295
60640,1050.001406,-240.6574298
60660,1050.004008,-240.4792743
60680,1050.014722,-240.4206373
60700,1050.032481,-240.2991105
60720,1050.092427,-240.4215352
60740,1049.921333,-240.0109144
60760,1050.030478,-240.046722
60780,1050.064363,-240.0300835
60800,1050.016409,-239.8046227
60820,1050.062228,-239.6993896
60840,1050.042328,-239.7095989
60860,1050.16014,-239.6452136
60880,1050.053713,-239.387053
60900,1049.967682,-239.3789568
60920,1050.006581,-239.2509775
60940,1050.019531,-239.1179593
60960,1050.043636,-238.981724
60980,1050.135424,-238.8265548
61000,1050.01052,-238.7684012
61020,1050.111528,-238.6470127
61040,1050.000854,-238.5970862
61060,1050.047192,-238.3690097
61080,1050.042555,-238.350168
61100,1049.990993,-238.3811255
61120,1049.988737,-238.0690832
61140,1050.283419,-238.0751409
61160,1050.289946,-237.9674996
61180,1050.186761,-237.8178835
61200,1050.231667,-237.6749029
61220,1050.26031,-237.5608424
61240,1050.232386,-237.4628925
61260,1050.368796,-237.4277728
61280,1050.374378,-237.3200705
61300,1050.415345,-237.1655628
61320,1050.398207,-237.0643142
61340,1050.379344,-237.0001045
61360,1050.439328,-236.9131493
61380,1050.554053,-236.8469366
61400,1050.745844,-236.7094318
61420,1050.731312,-236.6192624
61440,1050.689356,-236.5614384
61460,1050.818723,-236.4452505
61480,1050.808017,-236.394121
61500,1050.812721,-236.2284269
61520,1050.746866,-236.1566184
61540,1050.979043,-236.0587755
61560,1050.856052,-235.9180481
61580,1050.909728,-235.9212112
61600,1051.003059,-235.8514739
61620,1050.985011,-235.7776973
61640,1051.014583,-235.6164611
61660,1051.071836,-235.5081525
61680,1051.187268,-235.4314846
61700,1051.345147,-235.4156198
61720,1051.247799,-235.365076
61740,1051.391297,-235.2184973
61760,1051.562036,-235.3700804
61780,1051.419959,-235.0875704
61800,1051.519301,-234.9170408
61820,1051.534931,-234.9184436
61840,1051.368265,-234.9251882
61860,1051.638209,-234.7524286
61880,1051.681801,-234.6839743
61900,1051.663371,-234.5727387
61920,1051.841857,-234.5863682
61940,1051.726596,-234.6021786
61960,1051.769509,-234.2882736
61980,1051.752105,-234.3851714
62000,1051.771586,-234.3604327
62020,1051.68029,-234.1727623
62040,1051.824686,-234.1960594
62060,1051.839119,-234.0744542
62080,1051.816738,-234.0745159
62100,1051.873926,-234.0134933
62120,1051.817707,-234.0238117
62140,1051.930384,-233.8229095
62160,1051.868087,-233.7736263
62180,1051.933609,-233.6606693
62200,1051.906446,-233.686536
62220,1051.972641,-233.5363291
62240,1052.01108,-233.4560072
62260,1051.99324,-233.3929042
62280,1052.14112,-233.2295364
62300,1052.153267,-233.1447584
62320,1052.132426,-233.0332081
62340,1052.201296,-232.8938583
62360,1052.206363,-232.9464308
62380,1052.226684,-232.8097068
62400,1052.260684,-232.7178087
62420,1052.289637,-232.6890401
62440,1052.322703,-232.6342197
62460,1052.327722,-232.4896398
62480,1052.344767,-232.4294724
62500,1051.988312,-232.8310158
62520,1052.539331,-232.4322632
62540,1052.498254,-232.267417
62560,1052.482505,-232.3410124
62580,1052.495978,-232.2328955
62600,1052.556443,-232.1962434
62620,1052.617404,-232.1223531
62640,1052.6146,-232.080809
62660,1052.637638,-232.0434365
62680,1052.62342,-232.0053951
62700,1052.590848,-231.9485069
62720,1052.688523,-231.874989
62740,1052.602175,-231.921342
62760,1052.648806,-231.7651897
62780,1052.650557,-231.3518587
62800,1052.687204,-231.6305013
62820,1052.70906,-231.6300617
62840,1052.690624,-231.5807308
62860,1052.747378,-231.4579965
62880,1052.683493,-231.4601196
62900,1052.731938,-231.3893114
62920,1052.794692,-231.3632344
62940,1052.876546,-231.2815216
62960,1052.805587,-231.2240543
62980,1052.778906,-231.1894174
63000,1052.794091,-231.0548294
63020,1052.800426,-231.0465913
63040,1052.829092,-231.031077
63060,1052.911417,-230.8375339
63080,1052.845766,-230.9512394
63100,1052.938421,-230.828359
63120,1052.918055,-230.8532168
63140,1052.880135,-230.7477961
63160,1052.961496,-230.5912245
63180,1052.833841,-230.5148957
63200,1052.83171,-230.5584401
63220,1052.785088,-230.5793636
63240,1052.791565,-230.4222052
63260,1052.782017,-230.4433778
63280,1052.750682,-230.3603439
63300,1052.871174,-230.3636266
63320,1052.754493,-230.2094934
63340,1052.748514,-230.2046029
63360,1052.7651,-230.1180399
63380,1052.72932,-230.0981766
63400,1052.719553,-230.0449403
63420,1052.657969,-229.909771
63440,1052.677699,-229.871493
63460,1052.523055,-229.7175818
63480,1052.720975,-229.6573735
63500,1052.558762,-229.6306414
63520,1052.697689,-229.5790922
63540,1052.62854,-229.4973777
63560,1052.596349,-229.4900574
63580,1052.541909,-229.3044363
63600,1052.628453,-229.3194701
63620,1052.592306,-229.1523563
63640,1052.563497,-229.0819562
63660,1052.478995,-229.1043944
63680,1052.542685,-228.9410053
63700,1052.565613,-228.9150315
63720,1052.67376,-228.8108749
63740,1052.536645,-228.7146263
63760,1052.589015,-228.6661789
63780,1052.537071,-228.5661049
63800,1052.552064,-228.5177516
63820,1052.47018,-228.4029645
63840,1052.57053,-228.3876428
63860,1052.50708,-228.2913566
63880,1052.565601,-228.1164266
63900,1052.505392,-227.9941445
63920,1052.534662,-227.9530508
63940,1052.567457,-227.885925
63960,1052.62994,-227.8333536
63980,1052.554888,-227.7780191
64000,1052.591016,-227.684859
64020,1052.65684,-227.6432141
64040,1052.677711,-227.5425499
64060,1052.687656,-227.4827724
64080,1052.771049,-227.3480764
64100,1052.665597,-227.278243
64120,1052.649204,-227.2149973
64140,1052.791925,-227.1093012
64160,1052.741204,-226.9832181
64180,1052.803417,-227.0044547
64200,1052.834872,-226.9368473
64220,1052.741553,-226.6887916
64240,1052.641401,-226.8158312
64260,1052.886659,-226.6490124
64280,1052.818256,-226.6530916
64300,1053.046444,-226.6162631
64320,1052.884479,-226.5658787
64340,1052.90649,-226.4016226
64360,1052.915417,-226.378701
64380,1053.009138,-226.3136165
64400,1053.009633,-226.2313281
64420,1053.006153,-226.1379224
64440,1053.025284,-226.0738372
64460,1053.040437,-225.9986799
64480,1053.027356,-226.0205078
64500,1052.991642,-225.8013384
64520,1052.982407,-225.9470292
64540,1053.218464,-225.8454212
64560,1053.115039,-225.6642681
64580,1053.017355,-225.6056457
64600,1053.005645,-225.578882
64620,1053.180855,-225.6228935
64640,1052.877718,-225.5125464
64660,1053.118741,-225.3211331
64680,1053.175989,-225.4191545
64700,1053.170256,-225.3401755
64720,1053.116983,-225.302996
64740,1053.10233,-225.1647435
64760,1053.114382,-225.066792
64780,1052.975508,-225.0352748
64800,1053.020697,-225.0999251
64820,1053.001607,-224.9506576
64840,1052.999939,-224.919803
64860,1053.079471,-224.8721627
64880,1053.004775,-224.7426994
64900,1053.001483,-224.812087
64920,1053.109062,-224.7042267
64940,1053.017718,-224.6680118
64960,1052.999612,-224.5928847
64980,1053.05559,-224.5158674
65000,1052.816759,-224.3832479
65020,1053.101866,-224.5602208
65040,1053.12362,-224.3205302
65060,1053.090921,-224.2754223
65080,1053.008974,-224.1982183
65100,1052.998159,-224.1450715
65120,1052.99829,-224.0879126
65140,1053.023337,-223.9966233
65160,1052.995273,-223.9996162
65180,1053.131434,-223.9050721
65200,1053.186253,-223.8276137
65220,1053.225232,-223.8434152
65240,1053.165624,-223.7952866
65260,1053.150051,-223.7309911
65280,1053.263664,-223.6441498
65300,1053.180622,-223.5669994
65320,1053.248183,-223.5595166
65340,1053.182369,-223.5635262
65360,1053.265006,-223.5628022
65380,1053.187769,-223.3333253
65400,1053.20284,-223.31992
65420,1053.226003,-223.3284301
65440,1053.018378,-223.3223864
65460,1053.147735,-223.178833
65480,1053.159714,-223.1914434
65500,1053.103085,-223.1543757
65520,1053.26765,-223.0725502
65540,1053.148656,-222.9329762
65560,1053.179752,-223.048996
65580,1053.311315,-222.9647635
65600,1053.240803,-222.9430943
65620,1053.252691,-222.8406238
65640,1053.07907,-222.8451894
65660,1053.12636,-222.8045282
65680,1053.13795,-222.7020471
65700,1053.112357,-222.600936
65720,1053.173204,-222.6302118
65740,1053.052726,-222.5772653
65760,1052.932147,-222.5243672
65780,1053.104053,-222.549343
65800,1053.02848,-222.4167256
65820,1052.976384,-222.4131619
65840,1052.944723,-222.3642576
65860,1052.885435,-222.275636
65880,1052.881169,-222.2664658
65900,1052.912402,-222.2187567
65920,1052.89021,-222.2288422
65940,1052.886879,-222.1565281
65960,1052.743155,-222.012033
65980,1052.741146,-221.9767567
66000,1052.737492,-221.9044467
66020,1052.679959,-221.7898638
66040,1052.598424,-221.8099003
66060,1052.628374,-221.6619472
66080,1052.572096,-221.584445
66100,1052.477852,-221.5717572
66120,1052.487118,-221.4691872
66140,1052.480193,-221.4229598
66160,1052.522892,-221.2446808
66180,1052.557009,-221.2076539
66200,1052.638164,-221.2277898
66220,1052.510525,-221.0646272
66240,1052.566248,-221.0190927
66260,1052.474568,-220.9174097
66280,1052.522355,-220.7868599
66300,1052.517902,-220.6513604
66320,1052.55549,-220.6251781
66340,1052.46515,-220.5604685
66360,1052.303178,-220.4734592
66380,1052.253894,-220.4181268
66400,1052.394269,-220.3013668
66420,1052.322987,-220.2544642
66440,1052.315162,-220.1450546
66460,1052.46981,-220.0978196
66480,1052.320484,-219.9807933
66500,1052.277251,-219.9102635
66520,1052.339515,-219.9491222
66540,1052.214609,-219.7346271
66560,1052.32475,-219.7672499
66580,1052.31145,-219.7099288
66600,1052.273077,-219.4612028
66620,1052.189962,-219.4187589
66640,1052.054343,-219.4347665
66660,1051.941335,-219.2533038
66680,1052.222545,-219.3058703
66700,1052.291668,-219.1401656
66720,1052.258387,-219.0023442
66740,1052.120496,-218.9186048
66760,1051.93031,-218.8934829
66780,1051.944304,-218.8123782
66800,1052.034261,-218.7009862
66820,1051.935223,-218.5263023
66840,1051.885856,-218.5080921
66860,1051.999316,-218.4248166
66880,1051.9172,-218.2936821
66900,1051.94564,-218.156025
66920,1052.004526,-218.1573015
66940,1051.963221,-217.9718877
66960,1051.911116,-217.9168339
66980,1051.986907,-217.8354118
67000,1051.778088,-217.7047812
67020,1051.986203,-217.6707798
67040,1052.085697,-217.6173225
67060,1051.996127,-217.5645031
67080,1052.082031,-217.415541
67100,1051.929078,-217.3001349
67120,1052.00582,-217.1294317
67140,1051.898946,-217.1593455
67160,1051.936502,-217.0170107
67180,1051.848381,-216.9383468
67200,1051.866831,-216.9046525
67220,1051.819792,-216.8344152
67240,1051.772305,-216.7013196
67260,1051.831254,-216.6130557
67280,1051.82963,-216.561985
67300,1051.83687,-216.5325905
67320,1051.760265,-216.3607872
67340,1051.795958,-216.1554253
67360,1051.749999,-216.2739881
67380,1051.833121,-216.0615744
67400,1051.753979,-215.9158752
67420,1051.838725,-215.8920634
67440,1051.842655,-215.8257106
67460,1051.805174,-215.7511364
67480,1051.8234,-215.6282143
67500,1051.786765,-215.4647141
67520,1051.791024,-215.4612014
67540,1051.896987,-215.2763006
67560,1051.794238,-215.2286576
67580,1051.813541,-215.2314148
67600,1051.810566,-215.0897192
67620,1051.854882,-215.0922236
67640,1051.85427,-214.9868755
67660,1051.912829,-214.9326965
67680,1051.9675,-214.7787439
67700,1051.965399,-214.6104641
67720,1051.926643,-214.5967466
67740,1051.974033,-214.5469606
67760,1052.009441,-214.4386965
67780,1052.049262,-214.3411872
67800,1051.998357,-214.2691569
67820,1051.858313,-214.1965777
67840,1051.980526,-214.1148301
67860,1051.952072,-213.7668674
67880,1052.0992,-213.8645104
67900,1052.051925,-213.8922034
67920,1052.129671,-213.6765397
67940,1052.298573,-213.6757803
67960,1052.12694,-213.6800837
67980,1052.116697,-213.5268452
68000,1052.164572,-213.361508
68020,1052.081629,-213.3660907
68040,1052.124533,-213.2789627
68060,1052.102952,-213.1303394
68080,1052.094975,-213.1028657
68100,1052.116046,-212.9358854
68120,1051.9576,-212.8839162
68140,1051.886478,-212.857927
68160,1052.101929,-212.7597814
68180,1051.979854,-212.5270435
68200,1052.06607,-212.3951564
68220,1052.104918,-212.359841
68240,1052.066984,-212.2940293
68260,1052.074378,-212.0687103
68280,1052.130821,-211.8983673
68300,1052.087231,-212.0256837
68320,1052.186174,-211.8366875
68340,1052.130912,-211.7909044
68360,1052.13791,-211.654354
68380,1052.180159,-211.5405909
68400,1052.190172,-211.4407888
68420,1052.244796,-211.3851139
68440,1052.208422,-211.2671493
68460,1052.270231,-211.1699402
68480,1052.206219,-211.0767428
68500,1052.278446,-210.9747838
68520,1052.278337,-210.8534317
68540,1052.280186,-210.7949021
68560,1052.360169,-210.7402615
68580,1052.290881,-210.6364033
68600,1052.309106,-210.5577418
68620,1052.280106,-210.3722118
68640,1052.42719,-210.32584
68660,1052.421421,-210.193699
68680,1052.369192,-210.1586707
68700,1052.533817,-210.0657823
68720,1052.37006,-209.9524548
68740,1052.438445,-209.9020765
68760,1052.558861,-209.7390588
68780,1052.558253,-209.7063547
68800,1052.499463,-209.5717549
68820,1052.571064,-209.5578977
68840,1052.557104,-209.4670869
68860,1052.570251,-209.3513429
68880,1052.547629,-209.2131499
68900,1052.538082,-209.1329898
68920,1052.524752,-209.0160572
68940,1052.750135,-209.0606655
68960,1052.728635,-209.0113156
68980,1052.623846,-208.6920255
69000,1052.812332,-208.7399684
69020,1052.760612,-208.6527816
69040,1052.807266,-208.5851809
69060,1052.867534,-208.434467
69080,1052.857003,-208.3541219
69100,1052.902305,-208.3124761
69120,1052.840366,-208.2040065
69140,1052.928052,-208.1430466
69160,1052.934503,-208.0162251
69180,1052.848955,-207.9696696
69200,1052.952796,-207.8881988
69220,1052.972413,-207.8193276
69240,1053.000506,-207.6566634
69260,1053.014149,-207.6031857
69280,1053.095365,-207.5572765
69300,1053.002612,-207.552359
69320,1053.152715,-207.3205749
69340,1053.16596,-207.2669715
69360,1053.232176,-207.1889803
69380,1053.250948,-207.1198361
69400,1053.319323,-207.130668
69420,1053.238384,-207.0687021
69440,1053.355676,-206.8510447
69460,1053.528375,-206.697771
69480,1053.448623,-206.7508012
69500,1053.373712,-206.647285
69520,1053.492938,-206.5182334
69540,1053.570634,-206.5498937
69560,1053.553288,-206.4324007
69580,1053.603136,-206.5154082
69600,1053.590213,-206.2411914
69620,1053.55555,-206.1702138
69640,1053.769615,-206.1901736
69660,1053.733726,-206.1985022
69680,1053.783886,-206.1150556
69700,1053.782369,-206.0041187
69720,1053.837932,-205.9050719
69740,1053.846098,-205.8151534
69760,1053.8339,-205.9025065
69780,1053.927911,-205.7206808
69800,1053.976791,-205.6631045
69820,1053.924092,-205.6919152
69840,1053.942855,-205.7904915
69860,1053.905091,-205.6313849
69880,1054.045078,-205.466058
69900,1054.158141,-205.3261256
69920,1054.09337,-205.4121869
69940,1054.199515,-205.33998
69960,1054.185432,-205.2598019
69980,1054.237931,-205.238555
70000,1054.218647,-205.1477942
70020,1054.228726,-205.1465645
70040,1054.334339,-205.0740908
70060,1054.283595,-204.9721372
70080,1054.199455,-204.9637023
70100,1054.305342,-204.8649152
70120,1054.369384,-204.7600059
70140,1054.301068,-204.7309826
70160,1054.332722,-204.6672467
70180,1054.342211,-204.6658277
70200,1054.473283,-204.5933766
70220,1054.527571,-204.4147881
70240,1054.579484,-204.3669532
70260,1054.595075,-204.2974747
70280,1054.441357,-204.3350818
70300,1054.568089,-204.173282
70320,1054.602809,-204.1982645
70340,1054.500573,-203.9386202
70360,1054.685058,-204.0861031
70380,1054.737125,-203.985687
70400,1054.797773,-204.010911
70420,1054.745357,-203.8827809
70440,1054.817504,-203.8242938
70460,1054.924858,-203.8657572
70480,1054.8932,-203.7273112
70500,1054.881452,-203.6572249
70520,1054.9047,-203.7131639
70540,1054.982805,-203.5603611
70560,1055.021576,-203.6216564
70580,1054.936666,-203.5087755
70600,1054.940425,-203.4178185
70620,1055.046479,-203.5373898
70640,1055.039813,-203.4253387
70660,1055.058366,-203.3920504
70680,1055.118982,-203.3382204
70700,1055.137888,-203.2525381
70720,1055.235016,-203.1937133
70740,1055.162807,-203.3218102
70760,1055.151474,-203.0682737
70780,1055.116934,-203.0606075
70800,1055.265898,-203.0281919
70820,1055.247144,-202.9996524
70840,1055.243982,-202.9764711
70860,1055.387705,-202.9071321
70880,1055.27448,-202.8727086
70900,1055.376154,-202.7977436
70920,1055.330619,-202.7952068
70940,1055.431429,-202.8510745
70960,1055.475725,-202.6865902
70980,1055.529208,-202.7525815
71000,1055.546603,-202.6926562
71020,1055.668584,-202.659331
71040,1055.538962,-202.6197007
71060,1055.592593,-202.6069888
71080,1055.59964,-202.3950017
71100,1055.558473,-202.4814742
71120,1055.611928,-202.4424595
71140,1055.602458,-202.4085447
71160,1055.561418,-202.3901866
71180,1055.619864,-202.3615913
71200,1055.568358,-202.2437221
71220,1055.720902,-202.2727954
71240,1055.585364,-202.0919799
71260,1055.622475,-202.1522779
71280,1055.706698,-202.2806911
71300,1055.618011,-202.0632249
71320,1055.534439,-201.9873261
71340,1055.623531,-201.785572
71360,1055.644721,-201.8928564
71380,1055.639273,-201.7121231
71400,1055.534405,-201.6991744
71420,1055.591781,-201.617808
71440,1055.54447,-201.6152258
71460,1055.664831,-201.6593601
71480,1055.884575,-201.6402215
71500,1055.726506,-201.4964779
71520,1055.641852,-201.3945538
71540,1055.74587,-201.3283985
71560,1055.755499,-201.2836316
71580,1055.786261,-201.280652
71600,1055.81097,-201.1362137
71620,1055.831415,-201.1908699
71640,1055.777615,-201.0992038
71660,1055.724516,-201.1385499
71680,1055.791455,-201.1038117
71700,1055.897665,-200.9709989
71720,1055.967701,-200.9221991
71740,1055.959008,-200.873892
71760,1055.709191,-200.8171589
71780,1055.994299,-200.8293361
71800,1055.980718,-200.8491821
71820,1055.929329,-200.7435987
71840,1055.988907,-200.7523092
71860,1056.026364,-200.6406272
71880,1055.940038,-200.7502851
71900,1055.976749,-200.5861179
71920,1056.067325,-200.5786567
71940,1056.001064,-200.6252042
71960,1056.121526,-200.4705448
71980,1055.996935,-200.4548209
72000,1055.924981,-200.4647242
72020,1056.09828,-200.3879935
72040,1056.088699,-200.3657088
72060,1056.145923,-200.2429913
72080,1056.053203,-200.2898817
72100,1056.142558,-200.2295633
72120,1056.153428,-200.19651
72140,1056.211665,-200.1784787
72160,1056.148857,-200.1306406
72180,1056.139448,-200.1606482
72200,1056.108141,-200.1228952
72220,1056.13951,-200.0789164
72240,1056.210791,-199.9084879
72260,1056.04019,-200.0353239
72280,1056.023928,-199.9763313
72300,1056.082011,-199.9842862
72320,1056.071399,-199.9618566
72340,1056.076237,-199.918216
72360,1055.998477,-199.9702699
72380,1056.01163,-199.8163984
72400,1056.011548,-199.8147739
72420,1056.0372,-199.7864057
72440,1056.014802,-199.716949
72460,1055.97748,-199.6949393
72480,1056.077015,-199.7070472
72500,1056.03852,-199.6326465
72520,1056.053868,-199.6357933
72540,1055.926761,-199.5946094
72560,1056.082831,-199.5634943
72580,1055.934332,-199.5069908
72600,1056.080948,-199.5336482
72620,1056.052325,-199.4537536
72640,1055.900852,-199.5179305
72660,1056.025879,-199.277595
72680,1055.95343,-199.3663721
72700,1055.977992,-199.3377382
72720,1055.939129,-199.2895023
72740,1055.987928,-199.1816744
72760,1055.946431,-199.2540378
72780,1055.969449,-199.1729372
72800,1055.890069,-199.1990337
72820,1055.810171,-199.1989552
72840,1055.84931,-199.1488502
72860,1055.784977,-199.1536823
72880,1055.846042,-199.1449188
72900,1055.914117,-198.9997424
72920,1055.729736,-199.0285079
72940,1055.770669,-198.8577913
72960,1055.827219,-198.8909503
72980,1055.786765,-198.8167582
73000,1055.683997,-198.7752986
73020,1055.738956,-198.7560297
73040,1055.762914,-198.7532729
73060,1055.714288,-198.5900551
73080,1055.662438,-198.6941323
73100,1055.740406,-198.5693432
73120,1055.769568,-198.5768295
73140,1055.627647,-198.4634473
73160,1055.567102,-198.4525312
73180,1055.584241,-198.4131746
73200,1055.545738,-198.4435384
73220,1055.648297,-198.4644245
73240,1055.474221,-198.3417234
73260,1055.326742,-198.2443334
73280,1055.417396,-198.2185871
73300,1055.416566,-198.1221293
73320,1055.218351,-198.0789605
73340,1055.302982,-198.0426674
73360,1055.220345,-198.0168751
73380,1055.34592,-197.9582273
73400,1055.35269,-197.9504353
73420,1055.385949,-197.7952398
73440,1055.315866,-197.8423106
73460,1055.213495,-197.7073104
73480,1055.254599,-197.6407547
73500,1055.27863,-197.6899093
73520,1055.115182,-197.6146574
73540,1055.13925,-197.5172752
73560,1055.081857,-197.6372306
73580,1055.075944,-197.4362531
73600,1055.094106,-197.475018
73620,1055.143316,-197.3506392
73640,1054.931305,-197.2615743
73660,1054.987494,-197.1995495
73680,1054.903627,-197.1740481
73700,1054.852391,-197.1840476
73720,1055.026624,-197.0703235
73740,1055.121268,-197.0524291
73760,1054.91866,-197.0502428
73780,1054.911127,-196.8209489
73800,1054.791396,-196.7999996
73820,1054.816866,-196.7524627
73840,1054.845841,-196.6629175
73860,1054.699728,-196.6431106
73880,1054.702407,-196.5546297
73900,1054.670773,-196.5250338
73920,1054.681303,-196.3786878
73940,1054.511199,-196.2921477
73960,1054.712849,-196.3468901
73980,1054.586759,-196.316022
74000,1054.721626,-196.1538649
74020,1054.706462,-196.1548849
74040,1054.700374,-196.0039231
74060,1054.8598,-196.0548052
74080,1054.795524,-195.7755913
74100,1054.642747,-195.7460758
74120,1054.663516,-195.7402235
74140,1054.680677,-195.6560971
74160,1054.63419,-195.5539275
74180,1054.656798,-195.4799741
74200,1054.739638,-195.4659082
74220,1054.647557,-195.4024358
74240,1054.596145,-195.3162863
74260,1054.672521,-195.1716539
74280,1054.683745,-195.1974259
74300,1054.474304,-195.0926473
74320,1054.573191,-194.9887198
74340,1054.602625,-195.071042
74360,1054.651657,-194.8073932
74380,1054.745816,-194.7191941
74400,1054.491946,-194.6796386
74420,1054.561016,-194.6187585
74440,1054.523109,-194.5109937
74460,1054.45684,-194.5666379
74480,1054.426257,-194.4010648
74500,1054.36802,-194.2108151
74520,1054.428848,-194.3016826
74540,1054.358622,-194.185211
74560,1054.320002,-194.0775289
74580,1054.252484,-193.9192054
74600,1054.39265,-194.0318287
74620,1054.330817,-193.789532
74640,1054.26719,-193.6153334
74660,1054.356681,-193.5685546
74680,1054.304362,-193.6026141
74700,1054.380605,-193.4154507
74720,1054.330907,-193.3136011
74740,1054.308722,-193.3303783
74760,1054.342725,-193.2342129
74780,1054.290946,-192.9183429
74800,1054.403122,-193.0056597
74820,1054.060656,-192.910558
74840,1054.334256,-192.8106588
74860,1054.340041,-192.6898869
74880,1054.323193,-192.7167191
74900,1054.310159,-192.6336121
74920,1054.363891,-192.6196014
74940,1054.303958,-192.4557076
74960,1054.357458,-192.4416469
74980,1054.353556,-192.2586578
75000,1054.673723,-192.3325578
75020,1054.360337,-192.2208381
75040,1054.386862,-192.114208
75060,1054.340143,-192.0905799
75080,1054.278355,-191.9947434
75100,1054.377636,-191.8051378
75120,1054.289423,-191.8728607
75140,1054.365782,-191.7368902
75160,1054.263259,-191.6646092
75180,1054.354469,-191.6006842
75200,1054.289516,-191.5468575
75220,1054.331711,-191.3763254
75240,1054.274148,-191.3586083
75260,1054.261632,-191.2334531
75280,1054.192105,-191.1956877
75300,1054.249666,-191.0292287
75320,1054.242625,-190.9141283
75340,1054.189359,-190.8125697
