57740,1043.631062,-266.826365
57760,1043.627807,-266.7736219
57780,1043.753085,-266.6360794
57800,1043.57555,-266.8093937
57820,1043.717865,-266.8253703
57840,1043.725409,-266.8307253
57860,1043.69303,-266.879889
57880,1043.73983,-266.9018568
57900,1043.739514,-266.9931104
57920,1043.756286,-266.9845038
57940,1043.781941,-267.0224819
57960,1043.687114,-266.9990125
57980,1043.682184,-267.0669255
58000,1043.752018,-267.0842636
58020,1043.794026,-267.08277
58040,1043.652464,-267.0682497
58060,1043.674212,-267.2757751
58080,1043.605044,-267.1990367
58100,1043.59946,-267.327305
58120,1043.624276,-267.4255683
58140,1043.544139,-267.2302328
58160,1043.512879,-267.3513135
58180,1043.440373,-267.3838251
58200,1043.293575,-267.4066312
58220,1043.295244,-267.4488675
58240,1043.223006,-267.420992
58260,1043.157426,-267.4280295
58280,1043.112797,-267.4189395
58300,1042.984504,-267.4140669
58320,1042.970402,-267.3145734
58340,1042.927303,-267.4378726
58360,1042.831696,-267.3542852
58380,1042.805175,-267.4481827
58400,1042.696644,-267.3758543
58420,1042.5345,-267.3381856
58440,1042.539324,-267.352228
58460,1042.504594,-267.3498422
58480,1042.449136,-267.303384
58500,1042.411969,-267.2893593
58520,1042.152183,-267.2470237
58540,1042.168514,-267.1381615
58560,1042.161222,-267.1544378
58580,1042.163192,-267.2170686
58600,1041.963384,-267.2353483
58620,1042.009523,-267.156633
58640,1041.809772,-267.0545003
58660,1041.755917,-267.0800268
58680,1041.71133,-266.9711787
58700,1041.668914,-266.9341431
58720,1041.668068,-267.0452777
58740,1041.435676,-266.8416454
58760,1041.305165,-266.8464245
58780,1041.334235,-266.8071238
58800,1041.208016,-266.6545698
58820,1041.293014,-266.8928615
58840,1041.062198,-266.641012
58860,1040.956757,-266.5927309
58880,1040.811896,-266.5283677
58900,1040.839958,-266.308667
58920,1040.762429,-266.3991243
58940,1040.751471,-266.3437154
58960,1040.650075,-266.2585487
58980,1040.504885,-266.1945033
59000,1040.47288,-266.1553996
59020,1040.468097,-266.0145048
59040,1040.375902,-265.975719
59060,1040.248645,-265.8840085
59080,1040.179714,-265.9005869
59100,1040.197836,-265.8150866
59120,1040.017507,-265.7585052
59140,1039.892637,-265.7386298
59160,1039.942796,-265.6344113
59180,1039.836191,-265.586713
59200,1039.726665,-265.4675484
59220,1039.624233,-265.3830482
59240,1039.566315,-265.397365
59260,1039.597551,-265.3210174
59280,1039.43011,-265.2140959
59300,1039.336972,-265.1757815
59320,1039.375179,-265.1339441
59340,1039.255821,-265.0289435
59360,1039.240635,-264.9623351
59380,1039.058806,-264.8467524
59400,1038.957368,-264.8254187
59420,1038.833265,-264.6935521
59440,1038.804042,-264.6136638
59460,1038.685697,-264.3966739
59480,1038.700091,-264.5234992
59500,1038.582868,-264.4263033
59520,1038.47953,-264.3382305
59540,1038.382646,-264.2248414
59560,1038.401167,-264.1467526
59580,1038.247313,-263.9376282
59600,1038.124048,-263.7579478
59620,1038.043154,-263.8332608
59640,1037.960542,-263.7889308
59660,1037.961122,-263.6306718
59680,1037.883302,-263.6092772
59700,1037.567142,-263.4838146
59720,1037.616074,-263.494868
59740,1037.772751,-263.2307377
59760,1037.525885,-263.1504477
59780,1037.522717,-263.088861
59800,1037.521245,-263.2544131
59820,1037.390609,-262.8853877
59840,1037.374561,-262.7666877
59860,1037.274682,-262.5945157
59880,1037.346002,-262.3845704
59900,1037.198573,-262.4865987
59920,1037.141397,-262.4009019
59940,1037.065076,-262.2835565
59960,1037.026677,-262.2296635
59980,1037.040102,-262.0324249
60000,1037.012915,-261.8683136
60020,1036.899311,-261.8550055
60040,1036.794447,-261.720181
60060,1036.761795,-261.6410407
60080,1036.702271,-261.4960529
60100,1036.687055,-261.3890164
60120,1036.654026,-261.3098721
60140,1036.466274,-261.1820592
60160,1036.549486,-261.0885102
60180,1036.637242,-260.910084
60200,1036.419412,-260.7053997
60220,1036.48429,-260.7954306
60240,1036.402398,-260.7153727
60260,1036.426546,-260.575262
60280,1036.41704,-260.5505115
60300,1036.537085,-260.4121916
60320,1036.384848,-260.2884306
60340,1036.231686,-260.2129152
60360,1036.240153,-260.1120963
60380,1036.187417,-260.109228
60400,1036.158757,-259.8493686
60420,1036.063681,-259.8200066
60440,1036.348075,-259.7247017
60460,1036.010109,-259.6307008
60480,1036.031916,-259.4887394
60500,1035.845232,-259.4793504
60520,1035.946198,-259.3188176
60540,1035.876804,-259.1982115
60560,1035.778673,-259.108297
60580,1035.756429,-259.0364076
60600,1035.800747,-258.8411282
60620,1035.718249,-258.8192955
60640,1035.666691,-258.5747963
60660,1035.542491,-258.730539
60680,1035.524606,-258.478048
60700,1035.523832,-258.4488276
60720,1035.428516,-258.2746261
60740,1035.324936,-258.0665652
60760,1035.369519,-257.9785655
60780,1035.283705,-257.9457411
60800,1035.190515,-257.7831189
60820,1035.198088,-257.6919326
60840,1035.107313,-257.540719
60860,1035.051994,-257.5365021
60880,1035.125265,-257.2737615
60900,1035.02278,-257.1254765
60920,1034.925283,-257.0477345
60940,1035.000083,-256.8921164
60960,1034.862534,-256.8959927
60980,1034.959596,-256.7347664
61000,1034.907264,-256.5503235
61020,1034.891486,-256.320949
61040,1034.818492,-256.2970552
61060,1034.79371,-256.129727
61080,1034.816812,-255.8666963
61100,1034.875564,-256.0374663
61120,1034.664692,-255.7008778
61140,1034.751829,-255.457736
61160,1034.72619,-255.4340244
61180,1034.745373,-255.3512041
61200,1034.710986,-255.1979598
61220,1034.842541,-255.0868141
61240,1034.638847,-254.8803946
61260,1034.624262,-255.0453526
61280,1034.746459,-254.7088148
61300,1034.649437,-254.5952468
61320,1034.678723,-254.4137674
61340,1034.626753,-254.384518
61360,1034.720273,-254.1746005
61380,1034.659283,-254.0638064
61400,1034.710809,-253.9721529
61420,1034.700007,-253.824512
61440,1034.708576,-253.6599101
61460,1034.726037,-253.5703023
61480,1034.69842,-253.49225
61500,1034.681211,-253.3156537
61520,1034.690338,-253.2879496
61540,1034.787916,-253.0934264
61560,1034.726231,-253.0241487
61580,1034.877608,-252.8993798
61600,1034.801489,-252.8217336
61620,1034.797464,-252.6533777
61640,1034.799634,-252.5552636
61660,1034.834254,-252.352714
61680,1034.821976,-252.2462739
61700,1034.735214,-252.2672977
61720,1034.808261,-252.0304527
61740,1034.877676,-251.9623829
61760,1034.893222,-251.8723343
61780,1034.863183,-251.7464312
61800,1034.851739,-251.5555462
61820,1034.893737,-251.566378
61840,1034.870701,-251.378439
61860,1034.971607,-251.3854731
61880,1034.881151,-251.215473
61900,1034.907052,-251.122363
61920,1034.88681,-251.1256315
61940,1034.998155,-250.9493798
61960,1034.860151,-250.828104
61980,1034.887323,-250.8304932
62000,1035.02458,-250.7070911
62020,1034.904351,-250.6530282
62040,1034.950021,-250.4581623
62060,1034.935364,-250.3515572
62080,1035.002927,-250.2826346
62100,1034.904624,-250.2226896
62120,1034.944461,-250.1852233
62140,1034.96189,-250.0216754
62160,1034.924208,-249.7890207
62180,1034.749337,-249.7140945
62200,1034.823131,-249.582987
62220,1034.999313,-249.3876153
62240,1034.843306,-249.2955312
62260,1034.868123,-249.2497608
62280,1035.019548,-249.096837
62300,1034.947524,-249.0056015
62320,1034.982681,-248.8245583
62340,1035.041811,-248.6006623
62360,1035.03327,-248.6961059
62380,1035.088993,-248.460924
62400,1035.155914,-248.4390427
62420,1035.127819,-248.3354779
62440,1035.136482,-248.1491699
62460,1035.231068,-247.9267489
62480,1035.189134,-247.8667791
62500,1034.847821,-248.2408377
62520,1035.387213,-247.982173
62540,1035.329475,-247.7830363
62560,1035.331882,-247.6270821
62580,1035.423125,-247.5301586
62600,1035.452023,-247.5110793
62620,1035.605308,-247.2517567
62640,1035.520984,-247.3008723
62660,1035.463699,-247.2338412
62680,1035.524103,-247.1573181
62700,1035.541443,-247.1411944
62720,1035.61438,-247.0248041
62740,1035.63476,-247.0197588
62760,1035.634349,-246.9845207
62780,1035.636777,-246.7916662
62800,1035.688804,-246.8135182
62820,1035.687933,-246.6938054
62840,1035.615164,-246.5345498
62860,1035.717924,-246.5657193
62880,1035.722827,-246.3838725
62900,1035.779169,-246.3800736
62920,1035.909307,-246.1736136
62940,1035.934406,-246.3116169
62960,1035.984618,-246.0799657
62980,1035.840382,-246.1343884
63000,1035.874984,-246.0158749
63020,1035.965652,-245.9654319
63040,1035.878225,-245.9670123
63060,1036.050596,-245.7837554
63080,1036.004823,-245.8455902
63100,1036.050636,-245.8079566
63120,1036.043996,-245.5924316
63140,1036.044577,-245.6888553
63160,1035.977696,-245.720568
63180,1036.184618,-245.574699
63200,1036.071138,-245.5718503
63220,1036.081076,-245.4961673
63240,1036.128369,-245.506022
63260,1036.140569,-245.3570473
63280,1036.101221,-245.3200477
63300,1036.139583,-245.2598896
63320,1036.092307,-245.2373082
63340,1036.141383,-245.2947634
63360,1036.090822,-245.1400305
63380,1036.136696,-244.944339
63400,1036.188929,-245.0127868
63420,1036.16899,-244.9213509
63440,1036.174477,-244.8343146
63460,1035.974541,-244.8694484
63480,1036.148614,-244.7801872
63500,1036.108934,-244.7435009
63520,1035.944999,-244.5751134
63540,1036.15674,-244.729122
63560,1036.041339,-244.5218798
63580,1036.089378,-244.4951979
63600,1036.143081,-244.5272489
63620,1036.083081,-244.4242378
63640,1036.010941,-244.3612322
63660,1035.989871,-244.3069173
63680,1036.001765,-244.2425363
63700,1035.95917,-244.1583814
63720,1035.879901,-244.0733266
63740,1036.042947,-244.1079395
63760,1035.84007,-243.9758606
63780,1035.768869,-243.9973104
63800,1035.917411,-243.8665694
63820,1035.876728,-243.8301283
63840,1035.902408,-243.7732565
63860,1035.811361,-243.6917317
63880,1035.934778,-243.6773191
63900,1035.882736,-243.6443153
63920,1035.802449,-243.5594232
63940,1035.878747,-243.5108931
63960,1035.849384,-243.434445
63980,1035.790112,-243.3793132
64000,1035.685144,-243.4111837
64020,1035.801271,-243.1802552
64040,1035.777636,-243.1625206
64060,1035.760187,-243.0094582
64080,1035.709437,-243.0607287
64100,1035.628232,-242.9760114
64120,1035.707785,-242.9016459
64140,1035.729197,-242.7968912
64160,1035.652683,-242.8440417
64180,1035.655957,-242.7206288
64200,1035.489463,-242.6748329
64220,1035.538331,-242.4278819
64240,1035.785116,-242.3851011
64260,1035.42785,-242.3511815
64280,1035.537271,-242.1819102
64300,1035.506799,-242.2993814
64320,1035.512617,-242.1869566
64340,1035.378625,-242.1310354
64360,1035.441834,-242.0853017
64380,1035.469401,-241.9658645
64400,1035.437269,-241.9260591
64420,1035.449112,-241.8721806
64440,1035.490394,-241.796719
64460,1035.392361,-241.7414837
64480,1035.476612,-241.7249567
64500,1035.446183,-241.5023872
64520,1035.193197,-241.6903896
64540,1035.379826,-241.5179438
64560,1035.390615,-241.3654259
64580,1035.316047,-241.3252565
64600,1035.237792,-241.2741505
64620,1035.156366,-241.1755607
64640,1035.152003,-241.015681
64660,1035.167645,-241.067751
64680,1035.217443,-240.962975
64700,1035.18743,-240.7625794
64720,1035.144899,-240.7483983
64740,1035.15775,-240.6433203
64760,1035.078781,-240.5923719
64780,1035.04057,-240.4431364
64800,1035.012471,-240.3998458
64820,1035.082895,-240.3608004
64840,1034.94587,-240.1708628
64860,1034.891616,-240.1968817
64880,1035.013158,-240.0922395
64900,1034.852723,-240.1651559
64920,1034.956021,-240.0056355
64940,1034.902146,-239.8491127
64960,1034.880785,-239.7547373
64980,1034.880921,-239.7626333
65000,1034.750199,-239.5220813
65020,1034.801524,-239.354857
65040,1034.885242,-239.4322598
65060,1034.910762,-239.3341774
65080,1034.874106,-239.2689721
65100,1034.89936,-239.2074146
65120,1034.840584,-239.1130196
65140,1034.829147,-239.0514632
65160,1034.868669,-238.9606444
65180,1034.84976,-238.913652
65200,1034.827081,-238.8556831
65220,1034.942923,-238.7755745
65240,1034.854226,-238.6666458
65260,1034.849457,-238.5903948
65280,1034.844686,-238.5505742
65300,1034.887121,-238.4704889
65320,1034.805061,-238.3105867
65340,1034.836809,-238.3435474
65360,1034.81249,-238.1762214
65380,1034.968697,-238.2521643
65400,1034.889619,-238.0667419
65420,1034.920662,-237.9901479
65440,1034.795924,-238.1734146
65460,1034.91679,-237.9320207
65480,1034.885808,-237.925076
65500,1034.828936,-237.8781851
65520,1034.811643,-237.7689651
65540,1034.818056,-237.797309
65560,1034.796904,-237.6257426
65580,1034.875585,-237.6393168
65600,1034.80406,-237.57021
65620,1034.827457,-237.5294831
65640,1034.843354,-237.4669094
65660,1034.760918,-237.4380665
65680,1034.75476,-237.3829666
65700,1034.806396,-237.2835035
65720,1034.6805,-237.3062598
65740,1034.790278,-237.1987871
65760,1034.637131,-237.072462
65780,1034.733159,-237.0671314
65800,1034.730679,-237.059316
65820,1034.631635,-236.9141668
65840,1034.571263,-236.9508385
65860,1034.556739,-236.8739185
65880,1034.673236,-236.787938
65900,1034.579028,-236.7631081
65920,1034.550039,-236.7155163
65940,1034.401332,-236.7097599
65960,1034.418448,-236.5850313
65980,1034.230448,-236.3977928
66000,1034.290322,-236.4655072
66020,1034.320521,-236.2749578
66040,1034.349762,-236.2556567
66060,1034.318133,-236.3064714
66080,1034.276404,-236.1899631
66100,1034.111262,-236.1046878
66120,1034.102489,-236.0131278
66140,1034.119128,-235.9247671
66160,1033.975421,-235.8320616
66180,1033.963142,-235.7660777
66200,1033.936084,-235.6930888
66220,1033.892073,-235.5040005
66240,1033.969103,-235.5526684
66260,1033.831134,-235.4091452
66280,1033.850111,-235.2952273
66300,1033.629918,-235.2300098
66320,1033.88219,-234.9837352
66340,1033.798697,-235.0283972
66360,1033.83817,-235.0412548
66380,1033.807735,-234.8592311
66400,1033.700773,-234.8389867
66420,1033.662271,-234.6353735
66440,1033.625689,-234.6754269
66460,1033.559983,-234.5670879
66480,1033.58859,-234.4491524
66500,1033.584579,-234.3429119
66520,1033.648918,-234.3585228
66540,1033.515234,-234.164753
66560,1033.566759,-234.1115755
66580,1033.575964,-233.9758679
66600,1033.503652,-233.9187024
66620,1033.390893,-233.717272
66640,1033.227156,-233.7789631
66660,1033.075014,-233.6043403
66680,1033.331161,-233.7451076
66700,1033.3926,-233.553351
66720,1033.331253,-233.3942462
66740,1033.230586,-233.2617819
66760,1033.111057,-233.1118019
66780,1033.139867,-233.0662939
66800,1033.214485,-232.9793856
66820,1033.17624,-232.8850727
66840,1033.119136,-232.7732134
66860,1033.116913,-232.6777773
66880,1033.12015,-232.531305
66900,1033.137943,-232.3916117
66920,1033.101853,-232.2718207
66940,1033.132591,-232.2006243
66960,1033.008611,-232.1746966
66980,1033.032685,-232.020145
67000,1033.181309,-231.9048068
67020,1033.063971,-231.8641265
67040,1033.005547,-231.7524736
67060,1033.067925,-231.5710035
67080,1032.896489,-231.5506338
67100,1033.048461,-231.3477399
67120,1032.981588,-231.3126322
67140,1033.022063,-231.3351368
67160,1033.075598,-231.1321076
67180,1032.919565,-230.9589861
67200,1033.029393,-230.9060867
67220,1033.007261,-230.7313532
67240,1032.936047,-230.7836158
67260,1033.013472,-230.7427461
67280,1033.004247,-230.5384214
67300,1032.896251,-230.4942178
67320,1032.981035,-230.3767298
67340,1032.980008,-230.2918118
67360,1032.868581,-230.1752704
67380,1033.024427,-230.1162148
67400,1032.964741,-229.9430534
67420,1032.983708,-229.911591
67440,1032.974744,-229.7434869
67460,1033.064305,-229.6725095
67480,1033.013865,-229.5570185
67500,1033.048864,-229.408598
67520,1033.072241,-229.3259634
67540,1032.804223,-229.2206043
67560,1033.011721,-229.2019457
67580,1033.077514,-229.1027409
67600,1033.093611,-228.9758361
67620,1033.116281,-228.9943184
67640,1033.048779,-228.8756927
67660,1033.192457,-228.6995959
67680,1033.159677,-228.7025804
67700,1033.157668,-228.5951883
67720,1033.144373,-228.5537106
67740,1033.105892,-228.448104
67760,1033.102526,-228.4641475
67780,1033.105202,-228.2439498
67800,1032.976454,-228.2229171
67820,1033.077622,-228.1609183
67840,1033.119374,-228.0728743
67860,1033.133678,-227.9463787
67880,1033.085214,-227.9428594
67900,1033.156016,-227.9294048
67920,1033.027647,-227.7233984
67940,1033.155441,-227.7611609
67960,1032.950532,-227.4869417
67980,1033.039751,-227.5520519
68000,1033.053047,-227.4254514
68020,1033.048974,-227.3795961
68040,1033.125706,-227.2892668
68060,1033.025761,-227.2197537
68080,1033.076767,-227.1271739
68100,1033.082945,-227.0770191
68120,1033.016835,-226.8460329
68140,1033.058851,-226.917105
68160,1033.054136,-226.871161
68180,1033.004665,-226.682722
68200,1033.182433,-226.5388427
68220,1033.10071,-226.424833
68240,1033.050808,-226.3597523
68260,1033.058247,-226.2839431
68280,1033.137622,-226.1420441
68300,1033.115376,-226.1768081
68320,1033.10923,-225.9457883
68340,1033.176019,-225.956862
68360,1033.106319,-225.8748512
68380,1033.134026,-225.7286719
68400,1033.155565,-225.6590204
68420,1033.12994,-225.5343268
68440,1033.29111,-225.3830528
68460,1033.215233,-225.4393071
68480,1033.257569,-225.3608982
68500,1033.253064,-225.2891574
68520,1033.290396,-225.1384355
68540,1033.196532,-225.0906243
68560,1033.221086,-224.9697989
68580,1033.278789,-225.0207871
68600,1033.296324,-224.8530787
68620,1033.469365,-224.7328239
68640,1033.295888,-224.6433921
68660,1033.34157,-224.5753032
68680,1033.314906,-224.5121015
68700,1033.368488,-224.4034502
68720,1033.347792,-224.3252685
68740,1033.346345,-224.2639384
68760,1033.437428,-224.1270878
68780,1033.405324,-223.8427602
68800,1033.36359,-223.983842
68820,1033.383694,-223.9752815
68840,1033.426648,-223.9323802
68860,1033.428169,-223.819833
68880,1033.395203,-223.6844031
68900,1033.520647,-223.6316637
68920,1033.450465,-223.5860067
68940,1033.602039,-223.4477039
68960,1033.448934,-223.4119099
68980,1033.452097,-223.1865401
69000,1033.618557,-223.2029301
69020,1033.502291,-223.22612
69040,1033.618809,-223.0646473
69060,1033.594627,-223.0118574
69080,1033.67585,-222.9146162
69100,1033.655911,-222.8723504
69120,1033.725185,-222.7178204
69140,1033.732232,-222.6516018
69160,1033.650392,-222.6104922
69180,1033.732271,-222.5746819
69200,1033.733304,-222.436215
69220,1033.744401,-222.3804791
69240,1033.811007,-222.3384132
69260,1033.792151,-222.183285
69280,1033.837467,-222.150105
69300,1033.830231,-222.0521122
69320,1033.84688,-221.9812126
69340,1033.780726,-221.9207111
69360,1033.882858,-221.8754013
69380,1033.890133,-221.8705721
69400,1033.901899,-221.7018475
69420,1033.878933,-221.597759
69440,1033.99277,-221.6093343
69460,1034.112727,-221.6930381
69480,1034.02457,-221.4671074
69500,1034.018001,-221.5178336
69520,1034.131409,-221.4418597
69540,1034.194794,-221.2502184
69560,1034.266697,-221.4540446
69580,1034.259211,-220.8683342
69600,1034.216643,-221.0093421
69620,1034.269612,-220.9964853
69640,1034.290346,-220.9349572
69660,1034.284426,-220.9222307
69680,1034.440592,-220.8514957
69700,1034.465582,-220.7377279
69720,1034.317757,-220.6866649
69740,1034.296421,-220.6679911
69760,1034.407571,-220.6664678
69780,1034.469502,-220.5237858
69800,1034.55032,-220.5102801
69820,1034.45181,-220.487552
69840,1034.519384,-220.3296701
69860,1034.554664,-220.2983239
69880,1034.620817,-220.3660785
69900,1034.591452,-220.1878114
69920,1034.634427,-220.2029808
69940,1034.712221,-220.2403654
69960,1034.678699,-220.138849
69980,1034.616981,-220.0872913
70000,1034.85906,-220.0144072
70020,1034.715925,-219.8357755
70040,1034.849004,-219.9986928
70060,1034.767416,-219.8179018
70080,1034.675027,-219.7546637
70100,1034.766351,-219.710267
70120,1034.793642,-219.6063822
70140,1034.735856,-219.5653291
70160,1034.843216,-219.5009777
70180,1034.823664,-219.5180863
70200,1034.908687,-219.3756633
70220,1034.915774,-219.3682657
70240,1034.985372,-219.2199012
70260,1035.005239,-219.2694487
70280,1034.954559,-219.0491385
70300,1034.9627,-219.1289047
70320,1035.030009,-219.144532
70340,1034.989357,-218.919482
70360,1035.022998,-219.000301
70380,1035.104802,-218.9086378
70400,1035.151988,-218.9078259
70420,1035.170395,-218.982742
70440,1035.159351,-218.7691638
70460,1035.192198,-218.7369244
70480,1035.197318,-218.7548278
70500,1035.175056,-218.6844446
70520,1035.276072,-218.608599
70540,1035.243197,-218.5428785
70560,1035.315424,-218.5428051
70580,1035.194708,-218.7559328
70600,1035.311755,-218.5214909
70620,1035.300353,-218.4206461
70640,1035.351497,-218.4298909
70660,1035.392108,-218.3052882
70680,1035.353861,-218.3676302
70700,1035.384756,-218.2220936
70720,1035.421318,-218.1998982
70740,1035.406586,-218.1758345
70760,1035.499053,-218.1658433
70780,1035.481171,-218.080041
70800,1035.400595,-218.0228889
70820,1035.419846,-218.0461485
70840,1035.474681,-217.9268958
70860,1035.472947,-217.9597024
70880,1035.447243,-217.9403456
70900,1035.58092,-217.9108491
70920,1035.439773,-217.8055461
70940,1035.507492,-217.9073094
70960,1035.516096,-217.7709872
70980,1035.525238,-217.7732677
71000,1035.520766,-217.7186108
71020,1035.550637,-217.7112373
71040,1035.504322,-217.6757864
71060,1035.625398,-217.7019734
71080,1035.468358,-217.5912851
71100,1035.477133,-217.5934509
71120,1035.473688,-217.487485
71140,1035.523948,-217.4703402
71160,1035.484561,-217.5325988
71180,1035.362345,-217.4437039
71200,1035.39937,-217.3440412
71220,1035.310045,-217.3536379
71240,1035.43755,-217.3128566
71260,1035.337843,-217.1375621
71280,1035.666686,-217.230529
71300,1035.333292,-217.1513054
71320,1035.310739,-216.9525714
71340,1035.365164,-217.1352334
71360,1035.329443,-217.0437565
71380,1035.34671,-216.8767453
71400,1035.296658,-216.7285625
71420,1035.351352,-216.6957682
71440,1035.270375,-216.7519082
71460,1035.285781,-216.8514421
71480,1035.37628,-216.8143468
71500,1035.234225,-216.6331842
71520,1035.290302,-216.5234596
71540,1035.25844,-216.4423722
71560,1035.280267,-216.4752668
71580,1035.340909,-216.3757188
71600,1035.312485,-216.356258
71620,1035.213775,-216.268595
71640,1035.293675,-216.2104245
71660,1035.254196,-216.221456
71680,1035.297957,-216.1675757
71700,1035.328086,-216.0934891
71720,1035.270908,-216.0227935
71740,1035.196303,-216.0491169
71760,1035.073062,-215.946422
71780,1035.302742,-215.8658578
71800,1035.251059,-215.7542711
71820,1035.267428,-215.8386902
71840,1035.246122,-215.7379089
71860,1035.254362,-215.699158
71880,1035.206298,-215.649172
71900,1035.230109,-215.5901534
71920,1035.268206,-215.5877104
71940,1035.16789,-215.588106
71960,1035.191389,-215.5290236
71980,1035.189631,-215.4439141
72000,1034.978791,-215.2940815
72020,1035.154796,-215.2885712
72040,1035.183273,-215.2141333
72060,1035.231561,-215.1809063
72080,1035.280844,-215.0708259
72100,1035.261404,-215.1083534
72120,1035.237931,-215.0586977
72140,1035.152861,-215.0133401
72160,1035.227309,-214.9034926
72180,1035.151086,-214.9556352
72200,1035.276284,-214.8719188
72220,1035.139949,-214.8004256
72240,1035.249856,-214.6856816
72260,1035.096904,-214.7114199
72280,1035.149592,-214.6625847
72300,1035.150143,-214.689979
72320,1035.100509,-214.6144362
72340,1035.14237,-214.5961298
72360,1035.159088,-214.5263467
72380,1035.134055,-214.5278171
72400,1035.14598,-214.3965763
72420,1035.125624,-214.433847
72440,1035.101196,-214.3329236
72460,1035.070687,-214.3497285
72480,1034.994915,-214.248437
72500,1035.066996,-214.2147776
72520,1035.08781,-214.1807314
72540,1034.964526,-214.2429921
72560,1035.05256,-214.0864468
72580,1035.027494,-213.9854755
72600,1034.991985,-213.8896233
72620,1035.027014,-213.9886641
72640,1034.996298,-213.9286165
72660,1035.063154,-213.7820366
72680,1034.960172,-213.8087081
72700,1034.943966,-213.881812
72720,1034.913522,-213.6682517
72740,1035.015027,-213.7212993
72760,1034.932436,-213.7122575
72780,1034.972554,-213.7189701
72800,1034.931129,-213.5872286
72820,1034.787336,-213.4296136
72840,1034.908676,-213.6002949
72860,1034.887377,-213.4839465
72880,1034.850462,-213.4392322
72900,1034.890214,-213.4202264
72920,1034.75595,-213.3856678
72940,1034.739292,-213.3051888
72960,1034.809482,-213.3219301
72980,1034.869396,-213.2925274
73000,1034.734836,-213.2325503
73020,1034.707582,-213.1571536
73040,1034.716055,-213.102204
73060,1034.724623,-213.2006878
73080,1034.640921,-213.1407049
73100,1034.602874,-212.9426112
73120,1034.606106,-212.9796806
73140,1034.588709,-212.975899
73160,1034.550633,-212.9056519
73180,1034.584159,-212.8761027
73200,1034.433345,-212.7858221
73220,1034.640686,-212.7965365
73240,1034.479487,-212.7114247
73260,1034.385639,-212.8100318
73280,1034.392342,-212.6273028
73300,1034.384207,-212.5416451
73320,1034.340533,-212.5123665
73340,1034.250355,-212.4169771
73360,1034.426329,-212.3914945
73380,1034.239348,-212.3835976
73400,1034.261443,-212.3079
73420,1034.207373,-212.3094447
73440,1034.178542,-212.2852371
73460,1034.144307,-212.2252727
73480,1034.0539,-212.1811091
73500,1034.081155,-212.1666862
73520,1034.056634,-212.0760546
73540,1034.057948,-212.0362213
73560,1034.02825,-211.9609467
73580,1033.937659,-211.9424082
73600,1033.959352,-211.9177322
73620,1033.816679,-211.7976821
73640,1033.72549,-211.7537443
73660,1033.874559,-211.7276296
73680,1033.820166,-211.7802883
73700,1033.75763,-211.5676226
73720,1033.732671,-211.5280444
73740,1033.724399,-211.5436823
73760,1033.652524,-211.334999
73780,1033.635121,-211.4063555
73800,1033.651358,-211.3190239
73820,1033.519955,-211.2694468
73840,1033.459816,-211.2087242
73860,1033.496678,-211.1619712
73880,1033.502337,-211.0798889
73900,1033.451279,-210.9629422
73920,1033.366391,-210.9791516
73940,1033.430906,-210.7635785
73960,1033.287149,-210.9388459
73980,1033.249862,-210.7503499
74000,1033.233846,-210.6278613
74020,1033.189525,-210.6486192
74040,1033.143858,-210.5928961
74060,1033.235169,-210.5041782
74080,1033.22782,-210.3254354
74100,1033.008335,-210.2576483
74120,1033.097294,-210.3371141
74140,1033.116066,-210.2088451
74160,1032.925581,-210.0744945
74180,1032.903224,-209.9419712
74200,1032.97982,-209.9246785
74220,1032.888737,-209.931106
74240,1032.920572,-209.7312687
74260,1032.946584,-209.7403568
74280,1032.761855,-209.6673749
74300,1032.866047,-209.5321476
74320,1032.785214,-209.5588402
74340,1032.752324,-209.4572333
74360,1032.780977,-209.3744545
74380,1032.678103,-209.3353418
74400,1032.72367,-209.333865
74420,1032.648984,-209.2026341
74440,1032.687225,-209.1145189
74460,1032.613489,-209.0341986
74480,1032.615398,-208.9266383
74500,1032.613102,-208.8598773
74520,1032.544459,-208.7897067
74540,1032.444913,-208.7102061
74560,1032.454383,-208.7143751
74580,1032.459003,-208.5405555
74600,1032.333039,-208.4364183
74620,1032.418564,-208.43844
74640,1032.354685,-208.3784731
74660,1032.374149,-208.2093001
74680,1032.284846,-207.9821945
74700,1032.289111,-208.0016602
74720,1032.4536,-207.7669993
74740,1032.288277,-207.7355985
74760,1032.252307,-207.7765947
74780,1032.392592,-207.7613293
74800,1032.390265,-207.5773402
74820,1032.122957,-207.549399
74840,1032.233481,-207.4076367
74860,1032.266388,-207.3853551
74880,1032.171357,-207.341803
74900,1032.195281,-207.2078867
74920,1032.348688,-207.1458607
74940,1032.106385,-207.1175037
74960,1032.186151,-206.9918065
74980,1032.155978,-206.9257968
75000,1032.097062,-206.9014089
75020,1032.235045,-206.8599419
75040,1032.074921,-206.722327
75060,1032.08969,-206.6444816
75080,1032.038199,-206.5639996
75100,1032.058228,-206.4961433
75120,1031.991318,-206.5534858
75140,1032.046236,-206.3368483
75160,1031.861968,-206.2513067
75180,1031.923378,-206.2122775
75200,1031.923523,-206.0383998
75220,1031.911056,-205.9361109
75240,1031.890527,-205.8900601
75260,1032.027963,-205.7309227
75280,1031.834157,-205.6766046
75300,1031.839763,-205.6548917
75320,1031.790387,-205.5337853
75340,1031.883081,-205.4118768
