40140,1053.691853,-367.9247616
40160,1053.543315,-367.6163346
40180,1053.709767,-367.6546653
40200,1053.705777,-367.5814384
40220,1053.620718,-367.4016239
40240,1053.611864,-367.2245608
40260,1053.444767,-367.0030092
40280,1053.23807,-366.8506218
40300,1053.480461,-366.7626242
40320,1053.446178,-366.5807611
40340,1053.3869,-366.3297933
40360,1053.33262,-366.2468211
40380,1053.498022,-366.2200353
40400,1053.292458,-365.9276767
40420,1053.365613,-365.7159828
40440,1053.303607,-365.6700564
40460,1053.249405,-365.6001561
40480,1053.20827,-365.4304785
40500,1053.248247,-365.2382175
40520,1053.166512,-364.9454968
40540,1053.182131,-364.8764877
40560,1052.955643,-364.7353806
40580,1053.068694,-364.5573349
40600,1053.021697,-364.4123815
40620,1052.964053,-364.1888618
40640,1052.943762,-364.036451
40660,1052.911539,-363.9457157
40680,1052.87731,-363.6629446
40700,1052.80479,-363.5135548
40720,1052.798416,-363.3511965
40740,1052.730228,-363.1772394
40760,1052.645652,-363.0896244
40780,1052.664966,-362.855646
40800,1052.553792,-362.6356365
40820,1052.549063,-362.6651415
40840,1052.656853,-362.2946073
40860,1052.561504,-362.1925786
40880,1052.485204,-362.055922
40900,1052.293664,-361.7834144
40920,1052.274333,-361.5428538
40940,1052.343142,-361.4456741
40960,1052.219151,-361.2878899
40980,1052.169828,-361.0992567
41000,1052.05648,-360.9118205
41020,1052.147915,-360.7870046
41040,1052.077849,-360.5694158
41060,1052.144163,-360.4400394
41080,1052.04129,-360.191331
41100,1052.196596,-359.9888348
41120,1051.979256,-359.8089491
41140,1051.918236,-359.6061728
41160,1051.988075,-359.4520972
41180,1051.926633,-359.2494199
41200,1051.848161,-358.8535597
41220,1051.922581,-358.8144695
41240,1051.930027,-358.6495005
41260,1051.922807,-358.494645
41280,1051.967899,-358.1841399
41300,1051.82913,-357.9812982
41320,1051.786983,-357.7319228
41340,1051.826153,-357.5979912
41360,1051.94136,-357.38836
41380,1051.765167,-357.1037497
41400,1051.832525,-356.9492519
41420,1051.724855,-356.9298218
41440,1051.962746,-356.512887
41460,1051.86947,-356.331413
41480,1051.937174,-356.270229
41500,1051.946165,-356.0292198
41520,1051.862548,-355.7348895
41540,1051.893618,-355.5861369
41560,1051.982033,-355.4720762
41580,1051.852649,-355.2210819
41600,1051.895104,-354.9983688
41620,1051.688062,-354.9875471
41640,1051.842476,-354.6189929
41660,1051.968401,-354.4223367
41680,1051.954024,-354.4683505
41700,1051.97245,-354.1533348
41720,1051.964386,-353.9224978
41740,1052.065363,-353.7974614
41760,1052.236242,-353.7086771
41780,1052.065437,-353.4646287
41800,1052.004584,-353.4020991
41820,1052.082237,-353.2605977
41840,1052.241275,-353.0813053
41860,1052.105534,-352.9314252
41880,1052.145702,-352.7838915
41900,1052.157278,-352.6570991
41920,1052.080617,-352.5292504
41940,1052.172321,-352.4527321
41960,1052.137982,-352.2936241
41980,1052.092111,-352.208463
42000,1052.20276,-352.035784
42020,1052.177861,-351.8491691
42040,1052.163473,-351.8405473
42060,1052.159989,-351.5942357
42080,1052.064857,-351.5356004
42100,1052.129243,-351.3374307
42120,1052.089379,-351.1612793
42140,1051.996973,-350.9144267
42160,1052.060739,-350.7162197
42180,1052.095017,-350.7147656
42200,1052.080886,-350.5300674
42220,1051.935767,-350.4643677
42240,1051.880859,-350.298875
42260,1051.9104,-350.0704629
42280,1051.814583,-349.9242389
42300,1051.805022,-349.7027526
42320,1051.666422,-349.6760614
42340,1051.691444,-349.5601959
42360,1051.672647,-349.3123802
42380,1051.600814,-349.0821136
42400,1051.560388,-348.8941131
42420,1051.586538,-348.7659072
42440,1051.329676,-348.4216998
42460,1051.34086,-348.3924123
42480,1051.260147,-348.39897
42500,1051.246859,-348.1193076
42520,1051.260918,-347.8863234
42540,1051.115203,-347.7186914
42560,1051.355421,-347.5675
42580,1051.127084,-347.4511888
42600,1051.091121,-347.2114366
42620,1050.959992,-346.9337422
42640,1051.12772,-346.8473383
42660,1050.97592,-346.7171176
42680,1050.874319,-346.4938863
42700,1050.931004,-346.3921731
42720,1050.774224,-346.1115838
42740,1050.824194,-345.8716128
42760,1050.88365,-345.7453429
42780,1050.816931,-345.6271571
42800,1050.787636,-345.4140758
42820,1050.727852,-345.1471289
42840,1050.721022,-344.9496963
42860,1050.580672,-344.7223051
42880,1050.67151,-344.5377893
42900,1050.657625,-344.3895104
42920,1050.556138,-344.2423525
42940,1050.599293,-343.9394024
42960,1050.707267,-343.9066111
42980,1050.683738,-343.6325399
43000,1050.681041,-343.5855302
43020,1050.586577,-343.2769962
43040,1050.57137,-343.127826
43060,1050.615839,-342.8989032
43080,1050.621713,-342.67764
43100,1050.673408,-342.5866285
43120,1050.496542,-342.4299138
43140,1050.486391,-342.1321456
43160,1050.358122,-341.9817418
43180,1050.455025,-341.821644
43200,1050.511556,-341.5819516
43220,1050.389875,-341.2709609
43240,1050.382054,-341.1478886
43260,1050.426037,-341.006223
43280,1050.471317,-340.852223
43300,1050.461779,-340.5301461
43320,1050.384079,-340.3616421
43340,1050.368909,-340.1881629
43360,1050.461574,-339.9404019
43380,1050.466731,-339.6948067
43400,1050.440051,-339.5076675
43420,1050.462161,-339.3261766
43440,1050.463753,-339.1051246
43460,1050.489591,-338.8868517
43480,1050.483737,-338.7270156
43500,1050.654944,-338.4259147
43520,1050.61593,-338.3367729
43540,1050.643937,-338.0315275
43560,1050.681239,-337.8637661
43580,1050.708861,-337.7816514
43600,1050.723819,-337.4749301
43620,1050.752476,-337.3805165
43640,1050.692297,-337.1896396
43660,1050.68487,-336.9673634
43680,1050.768639,-336.8167227
43700,1050.808475,-336.6119778
43720,1050.894471,-336.4367479
43740,1050.899,-336.091801
43760,1050.969083,-336.0634075
43780,1050.92682,-335.9241781
43800,1050.943552,-335.6920004
43820,1050.925381,-335.555304
43840,1050.994139,-335.4151562
43860,1050.989247,-335.2673553
43880,1051.027083,-335.0620932
43900,1051.129582,-334.9499494
43920,1051.104517,-334.7506039
43940,1050.761863,-334.2597828
43960,1051.220514,-334.5417891
43980,1051.29156,-334.2405608
44000,1051.229087,-334.1612652
44020,1051.228703,-333.9520361
44040,1051.225909,-333.8238302
44060,1051.332565,-333.6735752
44080,1051.451338,-333.5243642
44100,1051.449749,-333.3388415
44120,1051.576899,-333.227313
44140,1051.332057,-332.993983
44160,1051.617104,-332.9096463
44180,1051.56451,-332.7316459
44200,1051.628112,-332.3665862
44220,1051.678346,-332.4084479
44240,1051.747654,-332.3777835
44260,1051.721188,-332.177478
44280,1051.855016,-332.1155191
44300,1051.692156,-331.9151935
44320,1051.749848,-331.7349607
44340,1051.71832,-331.7197084
44360,1051.789085,-331.528248
44380,1051.80156,-331.2944523
44400,1051.852359,-331.3236078
44420,1051.874158,-330.9793821
44440,1051.782991,-330.9342794
44460,1051.909282,-330.6609498
44480,1051.983672,-330.5559804
44500,1052.136788,-330.3959573
44520,1051.967695,-330.2454432
44540,1051.998835,-330.0626113
44560,1052.256486,-329.807381
44580,1052.01139,-329.795948
44600,1052.074882,-329.6374008
44620,1052.078891,-329.4492327
44640,1052.063379,-329.3458678
44660,1052.135351,-329.0768534
44680,1052.198361,-329.0662073
44700,1052.196255,-328.7910912
44720,1052.146768,-328.7960843
44740,1052.296847,-328.6194925
44760,1052.311797,-328.4320947
44780,1052.454718,-328.3410716
44800,1052.367329,-328.1950201
44820,1052.554398,-328.0085434
44840,1052.591217,-327.8473645
44860,1052.571338,-327.7805768
44880,1052.470988,-327.6336017
44900,1053.001698,-327.4734463
44920,1052.676891,-327.5061756
44940,1052.831658,-327.2426146
44960,1052.797012,-327.1992953
44980,1052.794989,-327.0473636
45000,1052.9164,-326.8921125
45020,1052.882346,-326.8365034
45040,1052.880739,-326.6722253
45060,1052.891973,-326.6838129
45080,1052.951647,-326.5846223
45100,1053.058587,-326.5133763
45120,1053.032076,-326.4079616
45140,1053.148485,-326.3742572
45160,1053.056647,-326.1409454
45180,1053.158009,-326.1430542
45200,1053.157597,-326.1874172
45220,1053.13567,-326.0082841
45240,1053.172938,-326.0428234
45260,1053.224215,-325.8687135
45280,1053.23522,-325.7411246
45300,1053.30828,-325.6053549
45320,1053.27724,-325.5489227
45340,1053.294401,-325.5080172
45360,1053.213228,-325.4606364
45380,1053.294821,-325.3745986
45400,1053.293556,-325.2338222
45420,1053.386376,-325.1607239
45440,1053.34399,-325.0789291
45460,1053.294478,-325.1075734
45480,1053.31036,-324.8816121
45500,1053.364299,-324.8305547
45520,1053.346063,-324.9473925
45540,1053.20638,-324.8349172
45560,1053.306077,-324.6389133
45580,1053.329229,-324.5190739
45600,1053.220036,-324.4370309
45620,1053.254275,-324.4253957
45640,1053.170186,-324.3326428
45660,1053.223935,-324.198944
45680,1053.244172,-324.2109842
45700,1053.172769,-324.106696
45720,1053.099049,-324.0392644
45740,1053.163097,-323.9306768
45760,1053.097162,-323.9375897
45780,1053.029592,-323.7597657
45800,1052.95058,-323.7782531
45820,1052.995182,-323.5700281
45840,1052.90368,-323.5878315
45860,1052.871681,-323.4244167
45880,1052.835356,-323.3346881
45900,1052.723313,-323.2776493
45920,1052.771227,-323.2171455
45940,1052.607797,-322.9728761
45960,1052.554047,-322.9682908
45980,1052.581794,-322.8206441
46000,1052.526559,-322.8405661
46020,1052.41023,-322.6237439
46040,1052.427054,-322.4386825
46060,1052.330461,-322.5423978
46080,1052.286624,-322.5752571
46100,1052.135287,-322.2015101
46120,1052.206004,-322.2813191
46140,1051.941394,-321.9510435
46160,1052.139314,-321.9391027
46180,1052.102584,-321.9519676
46200,1051.979651,-321.7274356
46220,1051.921417,-321.6779402
46240,1051.929149,-321.5336028
46260,1051.817339,-321.3221141
46280,1051.814718,-321.3858203
46300,1051.703213,-321.1621803
46320,1051.67542,-320.9794668
46340,1051.664408,-320.956916
46360,1051.539095,-320.757447
46380,1051.496921,-320.6109533
46400,1051.369042,-320.4605627
46420,1051.337695,-320.3391765
46440,1051.233002,-320.2145049
46460,1051.186961,-320.1415043
46480,1051.05021,-319.9054575
46500,1051.075195,-319.6031524
46520,1051.022028,-319.688967
46540,1050.948895,-319.3825834
46560,1050.771185,-319.2308361
46580,1050.810437,-319.1494596
46600,1050.731112,-318.9133562
46620,1050.754214,-318.7563268
46640,1050.689906,-318.6446718
46660,1050.580473,-318.4335757
46680,1050.505512,-318.2727333
46700,1050.476902,-318.1749181
46720,1050.432983,-317.8323459
46740,1050.412397,-317.8324264
46760,1050.362547,-317.6361968
46780,1050.264643,-317.4138171
46800,1050.280833,-317.4031511
46820,1050.244778,-317.1465618
46840,1050.104129,-317.0814669
46860,1050.164232,-316.8527982
46880,1050.171204,-316.7441621
46900,1050.294892,-316.7857115
46920,1050.078733,-316.4135647
46940,1050.078279,-316.1463183
46960,1049.984821,-316.1075032
46980,1049.882427,-315.9709358
47000,1049.949172,-315.864344
47020,1049.908281,-315.6933504
47040,1049.936835,-315.6341163
47060,1049.755253,-315.2643426
47080,1049.803469,-315.3637375
47100,1049.7766,-315.1080989
47120,1049.685621,-314.9730624
47140,1049.651333,-314.8763605
47160,1049.654776,-314.732072
47180,1049.573566,-314.5610763
47200,1049.505089,-314.3662217
47220,1049.615404,-314.2977618
47240,1049.400667,-314.0991625
47260,1049.343415,-313.9168888
47280,1049.358486,-313.7486021
47300,1049.311265,-313.6396002
47320,1049.336711,-313.5322976
47340,1049.176822,-312.4740744
47360,1049.053361,-313.0427666
47380,1049.125768,-312.9851089
47400,1049.103103,-312.8281641
47420,1049.102462,-312.76883
47440,1049.130262,-312.503607
47460,1048.959749,-312.42867
47480,1048.947803,-312.3084063
47500,1048.93713,-312.1153623
47520,1049.010496,-311.9603083
47540,1048.792086,-311.8240386
47560,1048.69491,-311.6901708
47580,1048.745509,-311.4134038
47600,1048.889181,-311.3564103
47620,1048.81218,-311.0623938
47640,1048.608272,-311.0594544
47660,1048.626092,-310.8295244
47680,1048.76399,-310.6619159
47700,1048.755371,-310.552741
47720,1048.711689,-310.3461268
47740,1048.642719,-310.1998246
47760,1048.635098,-309.9816789
47780,1048.589584,-309.8721118
47800,1048.653944,-309.6790964
47820,1048.728977,-309.5951216
47840,1048.692373,-309.7643919
47860,1048.687443,-309.1828531
47880,1048.811484,-308.9902828
47900,1048.729014,-308.8562013
47920,1048.731433,-308.6866715
47940,1048.758336,-308.4567812
47960,1048.627784,-308.2136541
47980,1048.725363,-308.1900552
48000,1048.64161,-308.1048527
48020,1048.776932,-307.8512502
48040,1048.778118,-307.705915
48060,1048.875996,-307.5489441
48080,1048.816161,-307.4395859
48100,1048.853415,-307.2338655
48120,1048.805488,-307.1125136
48140,1048.832269,-307.1171015
48160,1048.817231,-306.785749
48180,1048.777296,-306.6479826
48200,1048.749375,-306.4619103
48220,1048.769479,-306.3241684
48240,1048.837986,-306.1503373
48260,1048.761091,-306.0488617
48280,1048.8292,-305.9352995
48300,1048.763999,-305.6767507
48320,1048.710965,-305.6478936
48340,1048.778032,-305.4373027
48360,1048.845562,-305.2028519
48380,1048.719671,-305.1500902
48400,1048.762431,-304.9759382
48420,1048.70833,-304.8021446
48440,1048.702815,-304.724809
48460,1048.780417,-304.3933256
48480,1048.859255,-304.327554
48500,1048.805085,-304.2624962
48520,1048.85915,-304.1484698
48540,1048.707715,-304.0116458
48560,1048.737016,-303.849449
48580,1048.645667,-303.7243834
48600,1048.747434,-303.5977963
48620,1048.70293,-303.339573
48640,1048.853289,-303.2847645
48660,1048.748972,-303.1107244
48680,1048.730891,-303.116943
48700,1048.770425,-302.8690381
48720,1048.811532,-302.790038
48740,1048.706093,-302.5799801
48760,1048.709786,-302.4169234
48780,1048.795969,-302.0961478
48800,1048.705057,-302.1392207
48820,1048.68455,-302.0126606
48840,1048.545574,-302.0569777
48860,1048.70256,-301.6984422
48880,1048.742219,-301.5949701
48900,1048.720277,-301.4202426
48920,1048.639877,-301.3670258
48940,1048.605991,-301.2165779
48960,1048.740579,-301.0512002
48980,1048.720512,-301.0210787
49000,1048.648276,-300.7748495
49020,1048.769305,-300.5612136
49040,1048.735568,-300.4589664
49060,1048.80506,-300.1015274
49080,1048.84057,-300.4558978
49100,1048.666628,-300.006965
49120,1048.66763,-299.8678846
49140,1048.682636,-299.8249157
49160,1048.572503,-299.6418958
49180,1048.326436,-299.4048213
49200,1048.685629,-299.3102408
49220,1048.586897,-299.214258
49240,1048.620521,-299.1151657
49260,1048.651656,-298.9196816
49280,1048.551908,-298.7997261
49300,1048.561669,-298.7252576
49320,1048.591604,-298.505637
49340,1048.59288,-298.1300801
49360,1048.583746,-298.2608815
49380,1048.637799,-298.0645375
49400,1048.609694,-297.9548941
49420,1048.569117,-297.8334943
49440,1048.747899,-297.3925917
49460,1048.437052,-297.508052
49480,1048.662031,-297.4268789
49500,1048.594581,-297.2340205
49520,1048.627272,-297.1705876
49540,1048.644812,-297.0112306
49560,1048.698647,-296.8627641
49580,1048.715454,-296.6912951
49600,1048.673078,-296.5578632
49620,1048.69228,-296.4705755
49640,1048.682121,-296.2277424
49660,1048.561677,-296.2896141
49680,1048.638572,-296.0589096
49700,1048.647564,-295.9365746
49720,1048.654202,-295.7540983
49740,1048.650392,-295.6201228
49760,1048.680334,-295.4247521
49780,1048.814099,-295.4422724
49800,1048.721318,-295.1910236
49820,1048.764086,-295.0310685
49840,1048.69943,-294.8993806
49860,1048.814877,-294.7606359
49880,1048.76003,-294.5803791
49900,1048.865534,-294.5020579
49920,1048.808867,-294.2858274
49940,1048.768978,-294.1891605
49960,1048.820027,-293.9684684
49980,1048.898923,-293.8428038
50000,1048.606005,-293.7449748
50020,1048.971691,-293.5828207
50040,1048.87157,-293.5008052
50060,1048.962977,-293.3984043
50080,1048.917367,-293.1936883
50100,1048.970282,-293.0447665
50120,1048.907335,-292.9972785
50140,1048.890674,-292.9116037
50160,1048.987875,-292.6883292
50180,1048.947432,-292.6052918
50200,1048.955291,-292.4902552
50220,1049.059005,-292.3706167
50240,1048.98311,-292.2715417
50260,1048.898057,-292.2331472
50280,1049.209189,-291.9347121
50300,1049.004972,-291.9262156
50320,1049.092945,-291.7468695
50340,1049.139431,-291.7018645
50360,1049.01218,-291.3167492
50380,1049.185045,-291.3975225
50400,1049.173051,-291.3915029
50420,1049.302631,-291.1011831
50440,1049.146331,-290.8742605
50460,1049.254662,-290.87377
50480,1049.18657,-290.726317
50500,1049.170861,-290.6602392
50520,1049.215684,-290.6028714
50540,1049.194489,-290.4408367
50560,1049.27974,-290.2488472
50580,1049.311544,-290.1800239
50600,1049.315843,-290.0525507
50620,1049.294666,-289.9024618
50640,1049.336031,-289.7969133
50660,1049.384362,-289.6066926
50680,1049.450102,-289.5116098
50700,1049.462694,-289.3596493
50720,1049.470642,-289.3524093
50740,1049.573925,-289.5320041
50760,1049.507925,-289.0959684
50780,1049.446231,-288.9364357
50800,1049.491259,-288.9509088
50820,1049.53348,-288.7249023
50840,1049.558917,-288.6201578
50860,1049.583469,-288.5033897
50880,1049.638556,-288.3004535
50900,1049.683172,-288.3146665
50920,1049.728994,-288.1602921
50940,1049.614601,-288.1365032
50960,1049.657035,-287.9341554
50980,1049.719044,-287.8508122
51000,1049.838482,-287.7275745
51020,1049.724514,-287.7158296
51040,1049.730365,-287.5156994
51060,1049.727972,-287.5567174
51080,1049.765531,-287.6552682
51100,1049.926552,-287.2640651
51120,1049.918289,-287.2211552
51140,1049.870756,-287.1327975
51160,1049.811135,-287.0452682
51180,1049.871991,-286.9614555
51200,1049.919903,-286.8664431
51220,1049.871459,-286.7146606
51240,1049.935692,-286.6271328
51260,1049.929726,-286.5686614
51280,1049.992075,-286.6256812
51300,1049.867809,-286.431108
51320,1050.095902,-286.4519947
51340,1050.03125,-286.2531271
51360,1050.011028,-286.1714632
51380,1049.924137,-286.1668592
51400,1049.972027,-286.0320615
51420,1050.007804,-285.8980808
51440,1049.972513,-285.7813763
51460,1049.943349,-285.7484411
51480,1050.061576,-285.5961312
51500,1049.936525,-285.5704326
51520,1050.031468,-285.4317834
51540,1049.952215,-285.3785838
51560,1050.102123,-285.3318632
51580,1049.961912,-285.1148864
51600,1049.895284,-285.0727598
51620,1049.993237,-284.9817429
51640,1050.001713,-284.8254365
51660,1049.904338,-284.701527
51680,1049.929463,-284.7605138
51700,1049.858636,-284.6706381
51720,1050.025678,-284.5754961
51740,1049.991,-284.5591297
51760,1049.848149,-284.3951616
51780,1049.805524,-284.2832695
51800,1049.773527,-284.3027735
51820,1049.7378,-284.1301875
51840,1049.841175,-284.0423958
51860,1049.838997,-283.8429218
51880,1049.799704,-283.7788264
51900,1049.71956,-283.8023193
51920,1049.748681,-283.5521721
51940,1049.663383,-283.5159755
51960,1049.672483,-283.4598137
51980,1049.739159,-283.3746793
52000,1049.576863,-283.2849962
52020,1049.565909,-283.2785914
52040,1049.669696,-283.069928
52060,1049.740044,-282.7557675
52080,1049.611013,-282.9158512
52100,1049.578354,-282.8030714
52120,1049.577836,-282.7836514
52140,1049.493066,-282.6273412
52160,1049.532675,-282.5201703
52180,1049.345356,-282.5653706
52200,1049.3198,-282.4038549
52220,1049.362334,-282.3325845
52240,1049.38282,-282.2247742
52260,1049.420807,-282.1630018
52280,1049.392577,-282.0350818
52300,1049.171368,-281.9008144
52320,1049.268587,-281.8335447
52340,1049.307052,-281.6514362
52360,1049.169077,-281.64186
52380,1049.194494,-281.5810928
52400,1049.127469,-281.4328577
52420,1049.131883,-281.2779004
52440,1049.102581,-281.1501344
52460,1049.083909,-281.0093544
52480,1049.158651,-280.9678246
52500,1049.052941,-280.7992856
52520,1049.002721,-280.709561
52540,1048.897925,-280.5530744
52560,1048.972163,-280.5114132
52580,1049.046628,-280.3495269
52600,1048.990112,-280.2004081
52620,1048.818045,-280.0986822
52640,1048.928725,-280.0651749
52660,1048.886009,-279.938785
52680,1048.876493,-279.6650766
52700,1048.933295,-279.6966792
52720,1048.840282,-279.5513218
52740,1048.864424,-279.5024984
52760,1048.655438,-278.842429
52780,1048.786408,-279.2640308
52800,1048.832035,-279.0941708
52820,1048.89335,-279.0786375
52840,1048.685586,-278.898746
52860,1048.710664,-278.7669365
52880,1048.657406,-278.6911822
52900,1048.595414,-278.5324075
52920,1048.598773,-278.4267885
52940,1048.450245,-278.3611565
52960,1048.491541,-278.2755381
52980,1048.420046,-278.0337378
53000,1048.524137,-277.9774463
53020,1048.512471,-277.8493478
53040,1048.51337,-277.8398342
53060,1048.472866,-277.5589052
53080,1048.374999,-277.5240441
53100,1048.314046,-277.3892832
53120,1048.358346,-277.231113
53140,1048.40098,-277.1689392
53160,1048.333096,-276.9750246
53180,1048.304403,-276.9206752
53200,1048.348002,-276.8702992
53220,1048.22047,-276.6830489
53240,1048.21771,-276.5419051
53260,1048.184095,-276.4185791
53280,1048.367208,-276.3563586
53300,1048.276334,-276.2050694
53320,1048.357478,-275.9862888
53340,1048.227048,-275.9114909
53360,1048.240833,-275.736293
53380,1048.252562,-275.7531165
53400,1048.155494,-275.5546637
53420,1048.12286,-275.3967699
53440,1048.037787,-275.3048936
53460,1048.111835,-275.2423939
53480,1048.003633,-275.0572706
53500,1048.021793,-274.9294267
53520,1048.053008,-274.8118553
53540,1047.744833,-274.6626481
53560,1047.97798,-274.5330112
53580,1047.890618,-274.429528
53600,1047.544192,-274.1655008
53620,1047.81184,-274.1272499
53640,1047.891832,-274.1233551
53660,1047.80719,-273.9476906
53680,1047.727823,-273.9151924
53700,1047.838937,-273.7755316
53720,1047.778822,-273.6088834
53740,1047.759751,-273.485084
53760,1047.731585,-273.4822106
53780,1047.748704,-273.2596112
53800,1047.792166,-273.0576811
53820,1047.810402,-273.038562
53840,1047.868349,-272.954463
53860,1047.775664,-272.7215613
53880,1047.862743,-272.58571
53900,1047.643156,-272.4888176
53920,1047.690072,-272.322111
53940,1047.734088,-272.2275954
53960,1047.773451,-272.0976801
53980,1047.760967,-271.9384101
54000,1047.679174,-271.8001048
54020,1047.711349,-271.8027373
54040,1047.714856,-271.6773149
54060,1047.643941,-271.4417662
54080,1047.650213,-271.3398916
54100,1047.663504,-271.2011141
54120,1047.610656,-271.1069608
54140,1047.579712,-270.9979464
54160,1047.562786,-270.8152037
54180,1047.543325,-270.704649
54200,1047.538659,-270.6160486
54220,1047.453865,-270.4663297
54240,1047.485833,-270.38475
54260,1047.380994,-270.1778657
54280,1047.414767,-270.1912075
54300,1047.479143,-269.9777655
54320,1047.40227,-269.7836371
54340,1047.35467,-269.7172279
54360,1047.340579,-269.6342663
54380,1047.288311,-269.4487504
54400,1047.155219,-269.2864202
54420,1047.189655,-269.1248768
54440,1047.342417,-269.1264238
54460,1047.264043,-269.0163531
54480,1047.193955,-268.8812483
54500,1047.165618,-268.7882199
54520,1047.221064,-268.6115403
54540,1047.195819,-268.4581752
54560,1047.220678,-268.3216162
54580,1047.183378,-268.1699277
54600,1047.174351,-268.050117
54620,1047.230595,-267.9687699
54640,1047.209489,-267.766838
54660,1047.141402,-267.6554829
54680,1047.141839,-267.5222296
54700,1047.180649,-267.4073577
54720,1047.237626,-267.2538039
54740,1047.247887,-267.1908449
54760,1047.259059,-266.9720189
54780,1047.263826,-266.8738807
54800,1047.319892,-266.8438755
54820,1047.246665,-266.6004829
54840,1047.231238,-266.5041681
54860,1047.393077,-266.3933001
54880,1047.264261,-266.1821447
54900,1047.351968,-266.0582117
54920,1047.392707,-265.9412735
54940,1047.364837,-265.8466765
54960,1047.288232,-265.7474137
54980,1047.31333,-265.6087835
55000,1047.33923,-265.3980973
55020,1047.384634,-265.3160985
55040,1047.357031,-265.1494466
55060,1047.435525,-265.0502309
55080,1047.344667,-264.9412413
55100,1047.472335,-264.7742976
55120,1047.438905,-264.7282779
55140,1047.358259,-264.5337847
55160,1047.38382,-264.4065738
55180,1047.475087,-264.3168898
55200,1047.389608,-264.171102
55220,1047.36549,-264.1114435
55240,1047.487209,-264.0647012
55260,1047.403762,-263.8586384
55280,1047.416825,-263.7331003
55300,1047.315765,-263.6160216
55320,1047.429739,-263.533591
55340,1047.374431,-263.442323
55360,1047.433543,-263.3925534
55380,1047.434908,-263.2082221
55400,1047.441405,-263.1308908
55420,1047.435766,-263.1274042
55440,1047.476369,-262.7448497
55460,1047.449566,-262.6129143
55480,1047.443706,-262.6094596
55500,1047.391253,-262.5417017
55520,1047.45364,-262.3711052
55540,1047.44775,-262.2237034
55560,1047.31541,-262.0373835
55580,1047.353819,-262.014474
55600,1047.359142,-261.9371042
55620,1047.484815,-261.7197665
55640,1047.497504,-261.5451352
55660,1047.432445,-261.4076258
55680,1047.526816,-261.4350019
55700,1047.50579,-261.134137
55720,1047.480894,-260.953798
55740,1047.384385,-260.9174949
55760,1047.516613,-260.7463996
55780,1047.52248,-260.608707
55800,1047.624309,-260.2626842
55820,1047.532769,-260.2674047
55840,1047.566346,-260.1465423
55860,1047.574497,-260.018041
55880,1047.630566,-259.821176
55900,1047.569028,-259.7766527
55920,1047.578755,-259.6597321
55940,1047.599959,-259.54075
55960,1047.643624,-259.3457983
55980,1047.730222,-259.1911703
56000,1047.267283,-259.0495969
56020,1047.687971,-258.9557322
56040,1047.58791,-258.8339515
56060,1047.706152,-258.7934061
56080,1047.76781,-258.5707574
56100,1047.916542,-258.5004872
56120,1047.807564,-258.3322354
56140,1047.86201,-258.2066933
56160,1047.893208,-258.0851757
56180,1048.287971,-257.7771519
56200,1047.923259,-257.9319167
56220,1047.960291,-257.7131736
56240,1047.99181,-257.5313646
56260,1047.851015,-257.3930132
56280,1047.976254,-257.2659244
56300,1048.065609,-257.2053379
56320,1047.973147,-257.2022492
56340,1048.037267,-257.0693864
56360,1048.232238,-256.9963381
56380,1048.274273,-256.7472098
56400,1048.161984,-256.7670371
56420,1048.230455,-256.5969862
56440,1048.33067,-256.4689264
56460,1048.28338,-256.4525641
56480,1048.374688,-256.277945
56500,1048.427991,-256.1584258
56520,1048.423747,-255.9895514
56540,1048.43416,-255.9622267
56560,1048.393691,-255.9204317
56580,1048.434903,-255.8029548
56600,1048.547822,-255.683731
56620,1048.458885,-255.5789564
56640,1048.532241,-255.4430593
56660,1048.533186,-255.369139
56680,1048.745058,-255.2665128
56700,1048.611432,-255.1823215
56720,1048.624339,-254.9855864
56740,1048.520226,-254.9920207
56760,1048.65147,-254.6638189
56780,1048.746106,-254.7037357
56800,1048.699566,-254.6988912
56820,1048.820563,-254.5047773
56840,1048.760411,-254.3579429
56860,1048.865723,-254.2384409
56880,1048.929088,-254.1512482
56900,1048.936986,-253.9062228
56920,1049.057795,-253.9881847
56940,1049.099999,-253.8567057
56960,1049.183771,-253.8132838
56980,1049.19101,-253.6886342
57000,1049.174819,-253.5082997
57020,1049.279077,-253.4484997
57040,1049.311351,-253.330672
57060,1049.264756,-253.3010594
57080,1049.498586,-253.2269264
57100,1049.435673,-253.236662
57120,1049.391215,-253.2185638
57140,1049.868386,-253.0342586
57160,1049.47226,-252.7737969
57180,1049.60198,-252.9012258
57200,1049.565881,-252.7484986
57220,1049.648119,-252.6440115
57240,1049.743825,-252.4883481
57260,1049.898064,-252.441259
57280,1049.808875,-252.4442434
57300,1049.95055,-252.2787663
57320,1049.918707,-252.2094589
57340,1050.007437,-252.1393024
57360,1050.071522,-252.0921491
57380,1050.024452,-251.9819544
57400,1050.125328,-251.8287657
57420,1050.183254,-251.8173879
57440,1050.240557,-251.7456508
57460,1050.260633,-251.6695136
57480,1050.246388,-251.6611143
57500,1050.396094,-251.569667
57520,1050.394476,-251.4495599
57540,1050.463551,-251.4354497
57560,1050.404498,-251.3878435
57580,1050.419742,-251.3487721
57600,1050.532719,-251.1436107
57620,1050.522916,-251.1581272
57640,1050.65045,-251.022205
57660,1050.663597,-251.0317349
57680,1050.621362,-251.0651802
57700,1050.641045,-250.8794828
57720,1050.720061,-250.8017516
