40140,1042.003534,-417.9479021
40160,1042.197236,-417.7444336
40180,1041.966914,-417.5339056
40200,1042.311037,-417.7611609
40220,1041.843931,-417.0945871
40240,1041.951062,-416.8654048
40260,1041.972381,-416.6108083
40280,1042.165548,-416.6727193
40300,1041.881882,-416.2350884
40320,1041.872255,-416.0379869
40340,1041.840792,-415.6886135
40360,1041.878009,-415.4656169
40380,1041.88078,-415.4050009
40400,1041.781693,-415.102565
40420,1041.878839,-414.9899805
40440,1041.820929,-414.7262809
40460,1041.746671,-414.5639932
40480,1041.79793,-414.4248722
40500,1041.784697,-414.18766
40520,1041.802775,-413.8405714
40540,1041.816704,-413.7832909
40560,1041.649088,-413.3435414
40580,1041.781354,-413.3335528
40600,1041.757972,-412.895695
40620,1041.868801,-412.7737596
40640,1041.811875,-412.5908341
40660,1041.852529,-412.4356694
40680,1041.814083,-412.1393794
40700,1041.780979,-411.9634927
40720,1041.839689,-411.6948274
40740,1041.820734,-411.6549023
40760,1041.847677,-411.4037338
40780,1041.770254,-411.2420806
40800,1041.737591,-411.0139827
40820,1041.924626,-410.8472368
40840,1042.175427,-410.5924552
40860,1041.890105,-410.4656294
40880,1041.684776,-410.3347727
40900,1041.678707,-410.1013239
40920,1041.804919,-409.8649667
40940,1041.702724,-409.6446656
40960,1041.688092,-409.4879522
40980,1041.688296,-409.3627732
41000,1041.677289,-409.1820028
41020,1041.669371,-408.9890223
41040,1041.577964,-408.8127702
41060,1041.513069,-408.5387844
41080,1041.561105,-408.426914
41100,1041.628684,-408.0972098
41120,1041.523251,-407.9700984
41140,1041.531028,-407.8604012
41160,1041.428021,-407.5769052
41180,1041.492585,-407.351522
41200,1041.437079,-407.1333991
41220,1041.396823,-406.906349
41240,1041.405214,-406.6923717
41260,1041.344984,-406.5387433
41280,1041.690374,-406.087147
41300,1041.255809,-406.1616179
41320,1041.224043,-405.8981281
41340,1041.322625,-405.7343435
41360,1041.299938,-405.4342678
41380,1041.262994,-405.2872381
41400,1041.196225,-405.0542013
41420,1041.288104,-404.862611
41440,1041.252872,-404.4553221
41460,1041.235993,-404.379028
41480,1041.167779,-404.1982084
41500,1041.203801,-403.9662389
41520,1041.17215,-403.7428982
41540,1041.216768,-403.5262015
41560,1041.192896,-403.474246
41580,1041.216802,-403.0309853
41600,1041.177634,-402.8842958
41620,1041.095341,-402.7525932
41640,1041.163825,-402.3861578
41660,1041.240343,-402.2428104
41680,1041.292172,-402.0931381
41700,1041.234045,-401.7599133
41720,1041.221307,-401.5551676
41740,1041.293915,-401.4237772
41760,1041.246792,-400.886016
41780,1041.346845,-401.0079323
41800,1041.253754,-400.8095441
41820,1041.432522,-400.6654384
41840,1041.384636,-400.3873658
41860,1041.38594,-400.2772423
41880,1041.398874,-400.0662605
41900,1041.344205,-399.8127754
41920,1041.489342,-399.8545599
41940,1041.424658,-399.5339858
41960,1041.471095,-399.4478723
41980,1041.439601,-399.1485602
42000,1041.441713,-398.9876613
42020,1041.518738,-398.8936386
42040,1041.377588,-398.6305411
42060,1041.465573,-398.4355783
42080,1041.517187,-398.2836845
42100,1041.488847,-398.0867524
42120,1041.515065,-397.8770549
42140,1041.425722,-397.7174529
42160,1041.501653,-397.6230237
42180,1041.508658,-397.3830619
42200,1041.44971,-397.2567147
42220,1041.425972,-397.0354263
42240,1041.404873,-396.8019328
42260,1041.480671,-396.5396528
42280,1041.308091,-396.3998684
42300,1041.360505,-396.2354417
42320,1041.446604,-396.0917521
42340,1041.371494,-395.9750071
42360,1041.299294,-395.6785279
42380,1041.346311,-395.4227047
42400,1041.354454,-395.2223059
42420,1041.297518,-395.1358602
42440,1041.289306,-394.8932373
42460,1041.713324,-394.9552933
42480,1041.142229,-394.4684328
42500,1041.188869,-394.264317
42520,1041.229664,-394.0846323
42540,1041.128548,-393.9627413
42560,1041.215962,-393.5752113
42580,1041.068361,-393.4300916
42600,1041.161492,-393.1852983
42620,1041.087097,-392.9413638
42640,1040.991924,-392.8470298
42660,1041.0449,-392.6061261
42680,1040.987586,-392.3407566
42700,1040.958537,-392.2356289
42720,1040.926508,-391.911988
42740,1040.9133,-391.7336015
42760,1041.02904,-391.6093131
42780,1041.028942,-391.3697942
42800,1041.033105,-391.284951
42820,1041.087455,-390.8524767
42840,1041.062055,-390.607585
42860,1041.038108,-390.414357
42880,1040.978818,-390.2647316
42900,1041.020811,-390.0602952
42920,1040.94561,-389.8051149
42940,1041.018565,-389.6328859
42960,1041.099206,-389.6030034
42980,1041.047627,-389.1741173
43000,1041.128022,-389.1440652
43020,1041.045063,-388.9086667
43040,1041.164445,-388.7345764
43060,1041.013342,-388.38838
43080,1040.96556,-388.2173996
43100,1040.924102,-388.1372063
43120,1040.955016,-387.8934538
43140,1040.942828,-387.7939049
43160,1040.856118,-387.5002958
43180,1040.957515,-387.2203817
43200,1040.952369,-387.0841246
43220,1040.876265,-386.920486
43240,1040.949846,-386.6476232
43260,1040.763331,-386.4615606
43280,1040.813866,-386.2987022
43300,1040.786559,-385.9544709
43320,1040.84654,-385.7426362
43340,1040.820554,-385.5770109
43360,1040.769959,-385.4064648
43380,1040.77297,-385.2213662
43400,1040.746477,-384.9922501
43420,1040.881002,-384.9097814
43440,1040.880936,-384.6097526
43460,1040.846309,-384.3537521
43480,1040.864609,-383.8925789
43500,1041.118624,-383.9729975
43520,1040.860992,-383.749372
43540,1040.77859,-383.408196
43560,1040.999809,-383.3295833
43580,1040.944243,-383.1079247
43600,1040.951539,-382.8225665
43620,1041.057477,-382.7465776
43640,1041.072182,-382.5513971
43660,1041.057055,-382.3124683
43680,1041.230218,-382.147801
43700,1041.139932,-382.0339152
43720,1041.118878,-381.7559722
43740,1041.058517,-381.4833492
43760,1041.146444,-381.4288804
43780,1041.179428,-381.2626554
43800,1041.200021,-381.0940763
43820,1041.27549,-380.8345414
43840,1041.205404,-380.6743143
43860,1041.323248,-380.5238736
43880,1041.423174,-380.3321612
43900,1041.340326,-380.1696888
43920,1041.394529,-379.8808881
43940,1041.42687,-379.7777229
43960,1041.321197,-379.598647
43980,1041.415568,-379.4310424
44000,1041.450855,-379.2399434
44020,1041.438013,-379.1032677
44040,1041.479895,-378.9462101
44060,1041.540368,-378.7596368
44080,1041.617304,-378.5507213
44100,1041.672022,-378.4640876
44120,1041.610515,-378.1797544
44140,1041.515848,-378.0790442
44160,1041.745371,-377.8593691
44180,1041.695876,-377.7162435
44200,1041.736094,-377.7782745
44220,1041.744014,-377.3804135
44240,1041.739367,-377.1948449
44260,1041.746775,-377.0114136
44280,1041.684337,-376.8662176
44300,1041.709877,-376.6482515
44320,1041.777836,-376.4754289
44340,1041.727015,-376.3324332
44360,1041.794639,-376.1595289
44380,1041.745604,-376.0043153
44400,1041.838003,-375.6844488
44420,1041.851516,-375.6030214
44440,1041.587629,-375.4491257
44460,1041.872951,-375.1747279
44480,1041.829016,-375.058366
44500,1041.839911,-374.9890288
44520,1041.846987,-374.71775
44540,1041.792501,-374.5116618
44560,1041.756029,-374.4218884
44580,1041.862386,-374.2301761
44600,1041.807327,-374.0241558
44620,1041.876328,-373.750764
44640,1041.898524,-373.6833124
44660,1042.028417,-373.4952371
44680,1041.958254,-373.2995215
44700,1041.887593,-373.0284387
44720,1041.978113,-372.8464684
44740,1041.994932,-372.6524927
44760,1042.122141,-372.5516805
44780,1042.092907,-372.5636947
44800,1042.07112,-372.1375452
44820,1042.248244,-371.9566409
44840,1042.148024,-371.7816385
44860,1042.086326,-371.6003453
44880,1042.185511,-371.4319864
44900,1042.116042,-371.2121302
44920,1042.299498,-371.0693019
44940,1042.204896,-370.9332027
44960,1042.275805,-370.8605677
44980,1042.306298,-370.643683
45000,1042.3649,-370.4061074
45020,1042.370363,-370.348312
45040,1042.463335,-370.1284761
45060,1042.523805,-369.9562219
45080,1042.49245,-369.892517
45100,1042.555758,-369.6177066
45120,1042.382047,-369.5825483
45140,1042.485778,-369.4517194
45160,1042.545847,-369.2766486
45180,1042.512727,-369.1375874
45200,1042.413966,-369.1014662
45220,1042.461851,-368.8369534
45240,1042.434029,-368.5735737
45260,1042.476919,-368.5086673
45280,1042.532245,-368.3578551
45300,1042.470018,-368.239762
45320,1042.512478,-368.1745755
45340,1042.53113,-367.8432899
45360,1042.481977,-367.8897559
45380,1042.51745,-367.6109852
45400,1042.513831,-367.6015574
45420,1042.596111,-367.3420175
45440,1042.64823,-367.2905649
45460,1042.476403,-367.1445344
45480,1042.580684,-366.9006435
45500,1042.705829,-366.7720056
45520,1042.636705,-366.6032426
45540,1042.784226,-366.4902414
45560,1042.662136,-366.3392109
45580,1042.695786,-366.2350089
45600,1042.685685,-366.1746345
45620,1042.704438,-365.9060674
45640,1042.701269,-365.884075
45660,1042.695508,-365.6994856
45680,1042.727897,-365.507751
45700,1042.755612,-365.4400942
45720,1042.688584,-365.334502
45740,1042.701556,-365.1899936
45760,1042.792204,-364.9312623
45780,1042.719739,-364.8625093
45800,1042.824473,-364.6804976
45820,1042.800774,-364.6182352
45840,1042.729656,-364.3502819
45860,1042.756295,-364.2824134
45880,1042.804102,-364.2422007
45900,1042.751982,-364.0142686
45920,1042.66647,-363.9440461
45940,1042.761906,-363.8228492
45960,1042.667125,-363.7265075
45980,1042.667532,-363.5679483
46000,1042.707613,-363.3897141
46020,1042.698124,-363.3045694
46040,1042.797999,-363.0467243
46060,1042.584054,-363.0971993
46080,1042.660168,-362.9235549
46100,1042.681795,-362.8698426
46120,1042.805329,-363.0903386
46140,1042.697506,-362.5847695
46160,1042.665436,-362.3625437
46180,1042.628421,-362.1770782
46200,1042.706126,-362.1676622
46220,1042.64135,-362.0036587
46240,1042.611606,-361.8564621
46260,1042.554209,-361.7307501
46280,1042.396564,-361.2077312
46300,1042.43904,-361.4794221
46320,1042.397981,-361.3186382
46340,1042.372255,-361.2342542
46360,1042.443984,-361.0623902
46380,1042.385771,-360.9368269
46400,1042.371491,-360.7545619
46420,1042.310041,-360.653535
46440,1042.249973,-360.5402792
46460,1042.226724,-360.2206482
46480,1042.151209,-360.1305237
46500,1042.167726,-359.8901376
46520,1042.136529,-359.8424825
46540,1042.087172,-359.6316326
46560,1042.077942,-359.4998396
46580,1042.088764,-359.4075642
46600,1041.934562,-359.1351601
46620,1041.942652,-358.9560197
46640,1041.991466,-358.7443371
46660,1041.870415,-358.5009263
46680,1041.899318,-358.4602496
46700,1041.803739,-358.2075691
46720,1041.86091,-358.1329681
46740,1041.862607,-357.8913119
46760,1041.832735,-357.708019
46780,1041.875975,-357.5328587
46800,1041.781978,-357.3672646
46820,1041.771806,-357.1121162
46840,1041.837497,-356.9517589
46860,1041.844893,-356.871541
46880,1041.822161,-356.7262828
46900,1041.755681,-356.5269028
46920,1041.718632,-356.281401
46940,1041.785992,-356.0964646
46960,1041.803622,-356.0296635
46980,1041.632321,-355.8812035
47000,1041.715188,-355.6608315
47020,1041.656638,-355.6107083
47040,1041.726874,-355.3889865
47060,1041.826588,-355.1209246
47080,1041.755228,-355.0695207
47100,1041.749138,-354.8645422
47120,1041.765994,-354.7277802
47140,1041.702298,-354.5468846
47160,1041.705492,-354.4344407
47180,1041.664642,-354.145054
47200,1041.708935,-354.1107227
47220,1041.68605,-354.0080161
47240,1041.760639,-353.9149994
47260,1041.629926,-353.6538458
47280,1041.677106,-353.4596106
47300,1041.678039,-353.3593371
47320,1041.74336,-353.2283423
47340,1041.453979,-353.3213375
47360,1041.687646,-352.8498709
47380,1041.703684,-352.7141053
47400,1041.772923,-352.5341648
47420,1041.721868,-352.4535678
47440,1041.861617,-352.3047744
47460,1041.694071,-352.151789
47480,1041.673825,-352.0003798
47500,1041.691126,-351.8401429
47520,1041.71271,-351.6311227
47540,1041.824903,-351.5041733
47560,1041.588971,-351.2839811
47580,1041.603299,-351.148158
47600,1041.808127,-351.0785436
47620,1041.93473,-350.6451576
47640,1041.592304,-350.7848781
47660,1041.612458,-350.5758684
47680,1041.638192,-350.440991
47700,1041.650507,-350.3172114
47720,1041.563574,-350.0620455
47740,1041.787908,-349.8951929
47760,1041.7092,-349.8249461
47780,1041.635579,-349.6938162
47800,1041.721234,-349.5639885
47820,1041.666695,-349.3486354
47840,1041.725623,-349.2410264
47860,1041.747776,-348.9830904
47880,1041.592241,-348.943499
47900,1041.651555,-348.6764539
47920,1041.66302,-348.5403717
47940,1041.704996,-348.480282
47960,1041.757715,-348.2862112
47980,1041.667901,-348.0316139
48000,1041.716675,-348.0332995
48020,1041.612837,-347.6429818
48040,1041.77945,-347.702825
48060,1041.777807,-347.4063797
48080,1041.696163,-347.3487614
48100,1041.664073,-347.2827537
48120,1041.771318,-346.9947544
48140,1041.936198,-347.014461
48160,1041.752467,-346.7485282
48180,1041.675541,-346.6867143
48200,1041.734827,-346.4392885
48220,1041.648661,-346.1688548
48240,1041.724179,-346.1918163
48260,1041.708846,-345.9511108
48280,1041.657446,-345.8668592
48300,1041.617349,-345.6244659
48320,1041.669951,-345.6211268
48340,1041.741734,-345.337791
48360,1041.667738,-345.056356
48380,1041.591554,-345.1416645
48400,1041.663283,-344.8583474
48420,1041.597123,-344.7976718
48440,1041.581559,-344.53277
48460,1041.642526,-344.3952565
48480,1041.676646,-344.2926017
48500,1041.589776,-344.169581
48520,1041.6998,-344.023012
48540,1041.618261,-343.8148571
48560,1041.471787,-343.6636313
48580,1041.566313,-343.3695177
48600,1041.483854,-343.3568519
48620,1041.536072,-343.1453986
48640,1041.590921,-343.0804836
48660,1041.516616,-342.9341855
48680,1041.630518,-342.7020913
48700,1041.607484,-342.510201
48720,1041.515223,-342.4482945
48740,1041.513165,-342.3065516
48760,1041.459762,-342.0032105
48780,1041.580901,-341.8327386
48800,1041.494036,-341.6733563
48820,1041.430492,-341.5280475
48840,1041.481004,-341.304212
48860,1041.403744,-341.182382
48880,1041.529751,-341.1212472
48900,1041.454914,-340.95102
48920,1041.464158,-340.7977928
48940,1041.48403,-340.6694906
48960,1041.460511,-340.4413712
48980,1041.35464,-340.3792912
49000,1041.449545,-340.2063206
49020,1041.519291,-340.0441182
49040,1041.421499,-339.8242604
49060,1041.623802,-339.681302
49080,1041.53217,-339.5711263
49100,1041.461608,-339.2799063
49120,1041.460633,-339.0531285
49140,1041.424757,-339.0313923
49160,1041.496173,-338.7969359
49180,1041.486446,-338.9490728
49200,1041.439792,-338.6127684
49220,1041.413658,-338.3505288
49240,1041.442659,-338.2004522
49260,1041.464513,-337.9405423
49280,1041.462575,-337.9226503
49300,1041.406164,-337.7685045
49320,1041.398096,-337.6166326
49340,1041.134718,-337.4653488
49360,1041.411643,-337.1805835
49380,1041.658302,-337.0278555
49400,1041.542364,-336.8225167
49420,1041.460591,-336.6674256
49440,1041.385035,-336.6462199
49460,1041.673505,-336.3490976
49480,1041.432526,-336.211656
49500,1041.554653,-336.1015596
49520,1041.544316,-335.9616769
49540,1041.507602,-335.8693152
49560,1041.608927,-335.6610475
49580,1041.56223,-335.5075518
49600,1041.541452,-335.3065728
49620,1041.576907,-335.2170106
49640,1041.698882,-335.0820981
49660,1041.590002,-334.950602
49680,1041.604392,-334.7630712
49700,1041.666587,-334.5893597
49720,1041.60614,-334.4476392
49740,1041.621217,-334.2236802
49760,1041.65483,-334.1580888
49780,1041.989736,-334.1517626
49800,1041.611182,-333.7076544
49820,1041.659282,-333.5575065
49840,1041.655628,-333.5026866
49860,1041.737846,-333.4142222
49880,1041.727989,-333.1651326
49900,1041.69065,-333.0121849
49920,1041.833356,-332.9132877
49940,1041.821024,-332.7246605
49960,1041.723621,-332.5335059
49980,1041.817792,-332.4208569
50000,1041.560799,-332.2981353
50020,1041.871395,-332.2277227
50040,1041.893811,-332.0643125
50060,1041.97268,-332.0478699
50080,1041.998324,-331.7510954
50100,1041.995016,-331.6232549
50120,1042.052431,-331.4848457
50140,1042.001584,-331.3073014
50160,1041.874893,-331.2491006
50180,1041.919575,-331.1471986
50200,1042.090546,-330.9533641
50220,1042.076767,-330.8762286
50240,1042.051109,-330.7867484
50260,1042.135651,-330.6391366
50280,1042.06419,-330.4153556
50300,1042.159362,-330.3163242
50320,1042.06201,-330.1526463
50340,1042.107796,-330.0888447
50360,1041.832365,-329.7401512
50380,1042.202344,-329.7915541
50400,1042.152742,-329.6288888
50420,1042.282554,-329.5785594
50440,1042.282343,-329.3441126
50460,1042.316355,-329.2192754
50480,1042.302154,-329.0693497
50500,1042.299503,-328.9438427
50520,1042.345266,-328.8069976
50540,1042.342163,-328.6935325
50560,1042.351196,-328.5681529
50580,1042.348501,-328.4062499
50600,1042.3824,-328.2085543
50620,1042.352513,-328.2399176
50640,1042.43481,-328.0186226
50660,1042.394792,-327.8804423
50680,1042.488343,-327.695425
50700,1042.519206,-327.6790449
50720,1042.516401,-327.4201947
50740,1042.579324,-327.7915093
50760,1042.651254,-327.2912285
50780,1042.611161,-327.068196
50800,1042.630661,-326.9184453
50820,1042.637155,-326.853209
50840,1042.680934,-326.6551787
50860,1042.723294,-326.6143868
50880,1042.693425,-326.5125041
50900,1042.761031,-326.2903335
50920,1042.863738,-326.2255621
50940,1042.894382,-326.0513698
50960,1042.863913,-325.9494563
50980,1042.89382,-325.8478294
51000,1043.00821,-325.7707848
51020,1042.953274,-325.6444495
51040,1042.898551,-325.4093192
51060,1042.975892,-325.4528523
51080,1043.005463,-325.242179
51100,1043.010157,-325.2370524
51120,1043.06343,-325.1110073
51140,1043.128534,-325.0817346
51160,1043.121024,-324.967582
51180,1043.16181,-324.829297
51200,1043.214499,-324.7393182
51220,1043.169672,-324.5634257
51240,1043.306203,-324.5568574
51260,1043.236873,-324.3808592
51280,1043.385323,-324.325645
51300,1043.230927,-324.1499059
51320,1043.16174,-324.2038097
51340,1043.297224,-323.9912381
51360,1043.300004,-323.9240309
51380,1043.351026,-323.8445236
51400,1043.256321,-323.6446608
51420,1043.318898,-323.5045658
51440,1043.309101,-323.4373557
51460,1043.44484,-323.4661102
51480,1043.349343,-323.2420939
51500,1043.339266,-323.1747962
51520,1043.387864,-322.8652916
51540,1043.257554,-322.9318786
51560,1043.234333,-322.7680347
51580,1043.429358,-322.711172
51600,1043.479945,-322.7400448
51620,1043.383209,-322.5162163
51640,1043.444628,-322.4240331
51660,1043.580934,-322.5849741
51680,1043.372898,-322.1567384
51700,1043.410372,-322.1251079
51720,1043.398394,-321.9972227
51740,1043.350576,-321.9180868
51760,1043.350829,-321.8263835
51780,1043.32622,-321.6865869
51800,1043.338484,-321.6067404
51820,1043.337143,-321.4183662
51840,1043.349401,-321.3626629
51860,1043.312497,-321.2471479
51880,1043.349606,-321.2514575
51900,1043.384435,-321.0986965
51920,1043.407629,-320.9944049
51940,1043.250221,-320.9290463
51960,1043.332474,-320.7513352
51980,1043.295558,-320.6841751
52000,1043.245668,-320.5689368
52020,1043.280349,-320.4643438
52040,1043.279773,-320.4207198
52060,1043.324149,-320.1951777
52080,1043.359962,-320.1749204
52100,1043.322177,-320.0956822
52120,1043.284986,-320.0526468
52140,1043.329843,-319.8872768
52160,1043.303775,-319.8077916
52180,1043.205966,-319.76593
52200,1043.321997,-319.5628625
52220,1043.135813,-319.3420112
52240,1043.201102,-319.3587868
52260,1043.181268,-319.2812929
52280,1043.197487,-319.2030071
52300,1043.201851,-319.1369932
52320,1043.119157,-318.9644559
52340,1043.136164,-318.9343629
52360,1043.098815,-318.6522147
52380,1043.008582,-318.6850221
52400,1043.132016,-318.5798528
52420,1043.036217,-318.395726
52440,1043.052103,-318.3414425
52460,1043.281072,-318.1368311
52480,1043.129275,-318.1351313
52500,1043.019152,-317.8912298
52520,1042.973668,-317.8144201
52540,1043.109789,-317.7687738
52560,1042.966778,-317.6585344
52580,1042.953661,-317.460322
52600,1042.9428,-317.3464217
52620,1042.80154,-317.3086754
52640,1042.875814,-317.2283693
52660,1042.93683,-317.1122918
52680,1042.930982,-317.178993
52700,1042.947089,-316.7869889
52720,1042.898533,-316.6501451
52740,1042.900712,-316.5960271
52760,1042.974705,-316.1659235
52780,1042.864319,-316.3565374
52800,1042.950805,-316.3115835
52820,1043.044706,-316.1336794
52840,1042.899925,-316.0243419
52860,1042.825519,-315.8644026
52880,1042.851812,-315.8333965
52900,1042.849722,-315.6829733
52920,1042.74226,-315.6205981
52940,1042.78796,-315.4684631
52960,1042.931905,-315.3728034
52980,1042.710159,-315.4834048
53000,1042.761175,-315.1623142
53020,1042.784026,-315.0590407
53040,1042.802556,-314.8476033
53060,1042.781661,-314.866369
53080,1042.678879,-314.6355697
53100,1042.642464,-314.2699618
53120,1042.720904,-314.3688534
53140,1042.573847,-314.2483746
53160,1042.65423,-314.1065502
53180,1042.599889,-313.9101218
53200,1042.544047,-313.9663946
53220,1042.695516,-313.8093863
53240,1042.73832,-313.6448095
53260,1042.688522,-313.503559
53280,1042.705859,-313.3922248
53300,1042.574251,-313.1793273
53320,1042.547645,-313.1661603
53340,1042.545509,-312.899406
53360,1042.577043,-312.8474769
53380,1042.486348,-312.7530824
53400,1042.49948,-312.5697343
53420,1042.467329,-312.4485761
53440,1042.472721,-312.3617262
53460,1042.45115,-312.216005
53480,1042.482141,-311.9235935
53500,1042.428511,-311.8634931
53520,1042.371061,-311.7315952
53540,1042.471099,-311.6278273
53560,1042.400136,-311.4725569
53580,1042.388972,-311.3142537
53600,1042.354878,-311.1811259
53620,1042.35727,-311.0581732
53640,1042.473537,-311.0492673
53660,1042.36086,-310.800187
53680,1042.42267,-310.6739167
53700,1042.281354,-310.5705822
53720,1042.414089,-310.4283988
53740,1042.405582,-310.3418464
53760,1042.245308,-310.1195778
53780,1042.335668,-310.0875894
53800,1042.362035,-309.9870385
53820,1042.346912,-309.7927259
53840,1042.315238,-309.7314184
53860,1042.339145,-309.59488
53880,1042.364955,-309.4942181
53900,1042.24853,-309.4257951
53920,1042.302245,-309.1913875
53940,1042.250341,-309.2032666
53960,1042.367822,-309.0369612
53980,1042.286084,-308.9545536
54000,1042.347787,-308.8635151
54020,1042.406459,-308.724507
54040,1042.230169,-308.6719365
54060,1042.056215,-308.4632878
54080,1042.237681,-308.3766452
54100,1042.227756,-308.3018273
54120,1042.066784,-308.1164971
54140,1042.152977,-308.0475986
54160,1042.12923,-307.9496238
54180,1042.119625,-307.8867264
54200,1042.079846,-307.7297769
54220,1042.076527,-307.5824397
54240,1042.014883,-307.4629439
54260,1041.836162,-307.207258
54280,1041.95758,-307.2693031
54300,1041.882551,-307.0112271
54320,1041.955138,-306.9829869
54340,1041.953357,-306.9237717
54360,1041.777856,-306.7804407
54380,1042.084596,-306.6760995
54400,1041.76842,-306.4107045
54420,1041.868264,-306.4403323
54440,1041.944488,-306.3035979
54460,1041.847579,-306.0951285
54480,1041.788001,-305.9080715
54500,1041.788671,-305.8964861
54520,1041.719406,-305.7460976
54540,1041.818616,-305.6075454
54560,1041.724334,-305.4469832
54580,1041.726087,-305.2914357
54600,1041.743143,-305.1826957
54620,1041.818776,-305.0575458
54640,1041.699073,-304.8870405
54660,1041.718364,-304.8139814
54680,1041.700946,-304.7316595
54700,1041.807191,-304.5440635
54720,1041.747331,-304.3810923
54740,1041.85686,-304.2409998
54760,1041.771953,-304.0679911
54780,1041.748404,-304.0699048
54800,1041.816124,-303.8610014
54820,1041.909713,-303.829633
54840,1041.905554,-303.6262671
54860,1041.874104,-303.5329091
54880,1041.872551,-303.3652173
54900,1041.902228,-303.2908571
54920,1041.906092,-303.194586
54940,1042.004147,-303.0785882
54960,1041.929508,-302.9047556
54980,1041.988506,-302.7558876
55000,1042.026648,-302.7884948
55020,1042.015975,-302.6692387
55040,1041.868325,-302.4896438
55060,1041.994353,-302.4307557
55080,1041.899001,-302.3067165
55100,1041.96026,-302.1933442
55120,1042.039314,-302.1502031
55140,1042.011283,-302.116221
55160,1042.060251,-302.003729
55180,1041.997957,-301.8528612
55200,1042.000071,-301.7563132
55220,1041.96187,-301.7471177
55240,1041.974659,-301.6376619
55260,1041.981023,-301.456781
55280,1041.968432,-301.4692913
55300,1042.031123,-301.2365475
55320,1042.155285,-301.3734425
55340,1041.980655,-301.1177603
55360,1041.921316,-301.079486
55380,1041.901906,-300.9537448
55400,1041.898553,-300.8744432
55420,1041.826955,-300.8372878
55440,1041.891518,-300.7158086
55460,1041.803362,-300.500568
55480,1041.752082,-300.4257069
55500,1041.757794,-300.3215749
55520,1041.744822,-300.1473105
55540,1041.81407,-300.0850229
55560,1041.69847,-299.9683202
55580,1041.614367,-299.9325186
55600,1041.671967,-299.7515152
55620,1041.649768,-299.6140527
55640,1041.629603,-299.5002858
55660,1041.607144,-299.3628555
55680,1041.543971,-299.3011689
55700,1041.637423,-299.1284585
55720,1041.493564,-298.9789656
55740,1041.555596,-298.9767973
55760,1041.554992,-298.7054908
55780,1041.510224,-298.5941647
55800,1041.435706,-298.6653469
55820,1041.519723,-298.2898014
55840,1041.436741,-298.2780817
55860,1041.541799,-298.1156737
55880,1041.52583,-297.9415735
55900,1041.461387,-297.8801476
55920,1041.525542,-297.6738678
55940,1041.598019,-297.5504055
55960,1041.56752,-297.4734618
55980,1041.538894,-297.3005824
56000,1041.188788,-297.0300173
56020,1041.51462,-297.0471453
56040,1041.753836,-296.8100051
56060,1041.610615,-296.8047895
56080,1041.646527,-296.6847786
56100,1041.510059,-296.6310978
56120,1041.665566,-296.4024594
56140,1041.712826,-296.2811358
56160,1041.707587,-296.1175041
56180,1041.288077,-296.7661188
56200,1041.74104,-295.8691971
56220,1041.823189,-295.7437576
56240,1041.809322,-295.6169006
56260,1041.896442,-295.5386184
56280,1041.850803,-295.4511358
56300,1042.1111,-295.317385
56320,1041.957626,-295.3376745
56340,1041.95193,-295.1344179
56360,1041.960764,-295.0611233
56380,1041.855101,-294.9290858
56400,1041.735051,-294.8824859
56420,1041.962653,-294.7362301
56440,1041.906923,-294.7300073
56460,1042.061594,-294.4722272
56480,1042.095514,-294.3119505
56500,1042.065924,-294.3266898
56520,1042.019705,-294.1996587
56540,1041.999078,-293.9858304
56560,1042.023424,-294.0541034
56580,1042.008066,-293.8874881
56600,1041.891134,-293.6731015
56620,1041.935222,-293.6071915
56640,1041.940986,-293.5218405
56660,1041.904214,-293.3817283
56680,1041.804595,-293.4167701
56700,1041.957722,-293.2657092
56720,1042.009202,-293.0669699
56740,1041.94962,-292.9414886
56760,1042.081592,-292.8165887
56780,1042.027549,-292.7382668
56800,1042.0015,-292.5967515
56820,1041.987248,-292.3579243
56840,1042.061031,-292.2518369
56860,1042.028591,-292.1588741
56880,1042.044658,-292.1676041
56900,1042.059133,-292.0687429
56920,1042.094151,-291.9433091
56940,1042.040437,-291.6853382
56960,1042.162408,-291.7762829
56980,1042.13957,-291.669969
57000,1042.016291,-291.5286066
57020,1042.136103,-291.4160608
57040,1042.273588,-291.3490502
57060,1042.052619,-291.1962647
57080,1041.934195,-291.2818269
57100,1042.117628,-291.017092
57120,1042.098464,-290.946152
57140,1042.27564,-290.9094724
57160,1042.031555,-290.4965713
57180,1042.166274,-290.5969941
57200,1042.200861,-290.4828224
57220,1042.142003,-290.2971703
57240,1042.167664,-290.208144
57260,1042.202621,-290.1896847
57280,1042.286825,-289.9130512
57300,1042.207891,-290.029486
57320,1042.226799,-289.8932679
57340,1042.173352,-289.7547601
57360,1042.189864,-289.6025831
57380,1042.254698,-289.4546683
57400,1042.291554,-289.4542797
57420,1042.372746,-289.3399256
57440,1042.284247,-289.2128276
57460,1042.24386,-289.1749485
57480,1042.277638,-289.0669844
57500,1042.304734,-288.911957
57520,1042.324473,-288.8776967
57540,1042.351293,-288.7225947
57560,1042.346012,-288.5958903
57580,1042.321707,-288.5916207
57600,1042.385221,-288.359327
57620,1042.291905,-288.3766889
57640,1042.29454,-288.2248132
57660,1042.380797,-288.1568945
57680,1042.389775,-288.0518998
57700,1042.308015,-287.8999186
57720,1042.35875,-287.8368488
