22520,1050.728209,-738.0331992
22540,1050.664439,-737.3447855
22560,1050.665678,-736.697636
22580,1050.537172,-736.1003873
22600,1050.622877,-735.3728633
22620,1050.485014,-734.823119
22640,1050.566158,-734.1799446
22660,1050.530618,-733.3732889
22680,1050.685476,-732.7792176
22700,1050.474901,-732.0759621
22720,1050.467105,-731.3717305
22740,1050.388721,-730.9429333
22760,1050.599791,-730.2043775
22780,1050.250507,-729.4574338
22800,1050.473242,-728.8526607
22820,1050.399287,-728.235722
22840,1050.346865,-727.4799917
22860,1050.308871,-727.0006793
22880,1050.328977,-726.3765227
22900,1050.463918,-725.5452885
22920,1050.340838,-725.0656586
22940,1050.265685,-724.4280116
22960,1050.300704,-723.9144986
22980,1050.43675,-723.2037362
23000,1050.36262,-722.5440333
23020,1050.32051,-721.9016576
23040,1050.043729,-721.165643
23060,1050.157917,-720.5618128
23080,1050.241302,-719.9182613
23100,1050.122752,-719.2806861
23120,1050.207471,-718.6969855
23140,1050.147096,-717.810081
23160,1050.107946,-717.4209796
23180,1050.094792,-716.7654926
23200,1050.169367,-716.0642551
23220,1050.101745,-715.4489597
23240,1049.928366,-714.8312472
23260,1050.121973,-714.2649569
23280,1050.022296,-713.6115819
23300,1050.191693,-713.1241484
23320,1050.063738,-712.409467
23340,1049.975994,-711.9111323
23360,1049.934289,-711.1509026
23380,1050.00181,-710.615728
23400,1049.969045,-709.9510012
23420,1049.875663,-709.4769573
23440,1049.837925,-708.5682133
23460,1049.758327,-708.2482262
23480,1049.761063,-707.5549894
23500,1049.979806,-706.9825155
23520,1049.683157,-706.0671232
23540,1049.563014,-705.5924683
23560,1049.821164,-705.1588154
23580,1049.599409,-704.4899603
23600,1049.686342,-703.8476089
23620,1049.690132,-703.3113035
23640,1049.452517,-702.7581294
23660,1049.544837,-702.0482924
23680,1049.61257,-701.439725
23700,1049.560806,-700.7599806
23720,1049.507441,-700.2880705
23740,1049.557615,-699.6093582
23760,1049.492932,-699.0217903
23780,1049.685088,-698.704834
23800,1049.298394,-698.0016935
23820,1049.476122,-697.2811297
23840,1049.40529,-696.510817
23860,1049.338246,-695.6958999
23880,1049.451617,-695.4396334
23900,1049.446482,-694.7811438
23920,1049.046868,-693.9447152
23940,1049.473148,-693.4120721
23960,1049.485979,-693.1111412
23980,1049.4186,-692.3564599
24000,1049.851606,-692.4184241
24020,1049.485766,-691.4283894
24040,1049.505953,-690.6836901
24060,1049.446282,-690.0458375
24080,1049.491304,-689.661236
24100,1049.533528,-688.9214047
24120,1049.442475,-688.4994854
24140,1049.507191,-687.8648626
24160,1049.445854,-687.3553233
24180,1049.484321,-686.8666309
24200,1049.462462,-686.1568215
24220,1049.403104,-685.6030889
24240,1049.453142,-684.957317
24260,1049.316442,-684.3636534
24280,1049.287674,-683.825075
24300,1049.542892,-683.4014301
24320,1049.440576,-682.7777964
24340,1049.368421,-682.1911052
24360,1049.312513,-681.6740579
24380,1049.272999,-681.226451
24400,1049.376898,-680.530799
24420,1049.6138,-680.2859595
24440,1049.177735,-679.4018207
24460,1049.270058,-678.8189761
24480,1049.16168,-678.1985522
24500,1049.118374,-677.7523255
24520,1049.278764,-677.130113
24540,1049.143996,-676.0705678
24560,1049.102157,-676.0412413
24580,1049.021692,-675.3364778
24600,1049.084919,-674.9845883
24620,1048.969844,-674.2838829
24640,1049.02607,-673.8533051
24660,1048.997036,-673.1817894
24680,1049.167695,-672.5238001
24700,1048.936747,-672.1757449
24720,1048.93917,-671.4964953
24740,1049.082766,-671.0496372
24760,1049.27067,-670.4156296
24780,1049.154988,-669.7967906
24800,1049.148434,-669.2073122
24820,1049.094015,-668.6600245
24840,1049.271646,-668.1375411
24860,1049.30338,-667.617934
24880,1049.217766,-666.9917313
24900,1049.370728,-666.4680972
24920,1049.349908,-666.0574961
24940,1049.438346,-665.4637142
24960,1049.480373,-664.8899446
24980,1049.518229,-664.3828325
25000,1049.1245,-663.6103813
25020,1049.522356,-663.1990889
25040,1049.683535,-662.8537847
25060,1049.742767,-662.3038662
25080,1049.831906,-661.8108787
25100,1049.736734,-661.1520615
25120,1049.946198,-660.8192075
25140,1049.952187,-660.3112668
25160,1049.96994,-659.7707599
25180,1049.987882,-659.2083721
25200,1050.192376,-658.6646186
25220,1050.127629,-658.1987934
25240,1050.128594,-657.7357196
25260,1050.151842,-657.2515528
25280,1050.18282,-656.8450912
25300,1050.128111,-656.347378
25320,1050.182258,-655.875758
25340,1050.20612,-655.303905
25360,1050.116202,-654.8167845
25380,1050.223202,-654.3581932
25400,1050.094079,-654.0356111
25420,1050.149258,-653.4324797
25440,1050.153905,-653.0262023
25460,1050.017343,-652.5390022
25480,1050.133869,-652.0260779
25500,1049.976037,-651.473036
25520,1049.990896,-651.0128016
25540,1049.807752,-650.5477609
25560,1049.856816,-649.989952
25580,1049.794997,-649.4517143
25600,1049.707776,-649.0448008
25620,1049.897295,-648.5581668
25640,1049.58127,-648.1270741
25660,1049.692067,-647.6718161
25680,1049.651136,-647.104412
25700,1049.650931,-646.6693074
25720,1049.498565,-646.1443512
25740,1049.552318,-645.6777152
25760,1049.245883,-645.1513402
25780,1049.383876,-644.8172527
25800,1049.402978,-644.3614414
25820,1049.41265,-643.7203379
25840,1049.472036,-643.43974
25860,1049.41537,-642.7329087
25880,1049.300644,-642.3200574
25900,1049.23043,-641.7337508
25920,1049.429758,-641.3782795
25940,1049.346429,-640.9119329
25960,1049.296019,-640.2829929
25980,1049.210266,-640.0781059
26000,1049.3539,-639.4939352
26020,1049.366145,-638.952821
26040,1049.334104,-638.4769255
26060,1049.366462,-638.0230365
26080,1049.376544,-637.7209988
26100,1049.34274,-637.1372513
26120,1049.356706,-636.6541167
26140,1049.491891,-636.2725657
26160,1049.290156,-635.729645
26180,1049.272076,-635.2188719
26200,1049.339845,-634.7076905
26220,1049.267504,-634.3599172
26240,1049.16143,-633.8935149
26260,1049.195629,-633.4586722
26280,1049.281812,-632.8612804
26300,1049.250812,-632.5135422
26320,1049.390564,-632.0128846
26340,1049.206561,-631.6022375
26360,1049.129514,-631.1043222
26380,1049.442898,-630.8382574
26400,1049.104435,-630.2367525
26420,1048.895898,-629.7198956
26440,1049.044036,-629.3163709
26460,1049.073618,-628.9468683
26480,1048.960757,-628.4400523
26500,1048.835406,-627.8799307
26520,1048.839223,-627.3607371
26540,1048.705557,-626.9841498
26560,1048.542177,-626.7480797
26580,1048.689703,-625.9900364
26600,1048.404529,-625.6175113
26620,1048.520168,-624.9572667
26640,1048.526492,-624.7591319
26660,1048.49835,-624.167494
26680,1048.456328,-623.8979855
26700,1048.363289,-623.3299703
26720,1048.283519,-622.8797167
26740,1048.222186,-622.3436265
26760,1048.292228,-621.9323582
26780,1048.252991,-621.4602001
26800,1048.375705,-621.058167
26820,1048.298819,-620.4484781
26840,1048.165611,-620.0974517
26860,1048.233687,-619.7078935
26880,1048.070412,-619.1235503
26900,1048.016078,-618.6211817
26920,1047.982375,-618.1183568
26940,1047.949705,-617.6583789
26960,1047.954119,-617.0692931
26980,1047.85725,-616.63348
27000,1047.842388,-616.1308241
27020,1047.978232,-615.6860501
27040,1047.870518,-615.2832153
27060,1047.8069,-614.6767817
27080,1047.851348,-614.1297452
27100,1047.900701,-613.7101127
27120,1047.852155,-613.0188187
27140,1047.922941,-612.706295
27160,1047.967582,-612.1473482
27180,1047.920789,-611.6883727
27200,1047.859222,-611.1561196
27220,1047.975761,-610.8059829
27240,1048.013164,-610.1629215
27260,1047.949446,-609.8326328
27280,1047.995449,-609.3801351
27300,1048.031921,-608.9599214
27320,1048.002261,-608.5010127
27340,1048.059916,-608.1008621
27360,1047.994522,-607.591314
27380,1047.961973,-607.1118369
27400,1047.927519,-606.611526
27420,1048.007755,-606.2736503
27440,1048.042957,-605.8962107
27460,1047.974542,-605.3876454
27480,1047.969991,-604.8965903
27500,1047.981224,-604.4996036
27520,1047.848866,-604.1751448
27540,1048.100435,-603.5940642
27560,1047.951957,-603.1971272
27580,1047.915011,-602.740371
27600,1047.898529,-602.2824086
27620,1047.919046,-601.7588614
27640,1047.90564,-601.3641142
27660,1047.867515,-600.8297363
27680,1047.969265,-600.5351906
27700,1047.898619,-599.8951747
27720,1047.911166,-599.5438317
27740,1047.9687,-599.0946149
27760,1047.933868,-598.6837608
27780,1048.023702,-598.4003026
27800,1047.947971,-597.7404573
27820,1048.081914,-597.4954889
27840,1048.041797,-597.0432418
27860,1048.013839,-596.4852011
27880,1047.945487,-596.0880322
27900,1048.005117,-595.7226133
27920,1047.98539,-595.2903084
27940,1047.965197,-594.8580233
27960,1048.170882,-594.5015039
27980,1047.952673,-594.0963053
28000,1048.061107,-593.7162641
28020,1047.693605,-593.1671812
28040,1048.025031,-592.9566033
28060,1047.945326,-592.4775106
28080,1048.011625,-592.2370964
28100,1047.967212,-591.4621244
28120,1047.927198,-591.2102364
28140,1047.943373,-590.7753644
28160,1047.851557,-590.4236483
28180,1047.815552,-589.9998832
28200,1047.889923,-589.4197826
28220,1047.894197,-588.9923707
28240,1047.817831,-588.8234161
28260,1047.908914,-588.2208848
28280,1047.831496,-587.9372637
28300,1047.802483,-587.6177832
28320,1048.000444,-586.7438641
28340,1047.765256,-586.8830077
28360,1047.718773,-586.3986168
28380,1047.753091,-585.791583
28400,1047.822106,-585.5354538
28420,1047.658466,-585.14671
28440,1047.647276,-584.8259071
28460,1047.77707,-584.2613802
28480,1047.602278,-583.9784523
28500,1047.642929,-583.5690637
28520,1047.699833,-583.0226307
28540,1047.708297,-582.9081154
28560,1047.584606,-582.0482515
28580,1047.448218,-582.1364791
28600,1047.82701,-581.5135724
28620,1047.629525,-581.0471854
28640,1047.486227,-580.2324917
28660,1047.595916,-580.3868755
28680,1047.540461,-579.9246783
28700,1047.621964,-579.5176078
28720,1047.538946,-579.1292432
28740,1047.548883,-578.7407217
28760,1047.466481,-578.186559
28780,1047.427814,-577.8350189
28800,1047.418211,-577.4696372
28820,1047.364893,-577.0888341
28840,1047.36099,-576.6918503
28860,1047.322231,-576.2680439
28880,1047.449832,-575.9381063
28900,1047.331545,-575.3790533
28920,1047.256528,-575.0945356
28940,1047.409715,-574.5645609
28960,1047.372167,-574.2547394
28980,1047.37124,-573.8265395
29000,1047.278191,-573.4928271
29020,1047.398406,-573.049421
29040,1047.109972,-572.7304355
29060,1047.160896,-571.9963717
29080,1047.207035,-571.9550968
29100,1047.24024,-571.5744909
29120,1047.248187,-571.083522
29140,1047.142877,-570.8346686
29160,1047.158476,-570.3325663
29180,1047.1235,-569.9197837
29200,1047.097044,-569.5982702
29220,1047.070379,-569.111583
29240,1047.051329,-568.6858689
29260,1047.128085,-568.5875663
29280,1047.366589,-567.9407692
29300,1047.070809,-567.6872652
29320,1047.015131,-567.3080516
29340,1047.011166,-566.8599329
29360,1046.957264,-566.5733492
29380,1046.966418,-566.2986129
29400,1047.088152,-565.585512
29420,1046.906181,-565.2762548
29440,1046.914143,-564.9296192
29460,1046.921547,-564.5110508
29480,1046.632892,-564.5366731
29500,1046.871427,-563.6628951
29520,1046.76289,-563.3746846
29540,1046.673235,-562.9397701
29560,1046.749678,-562.4495859
29580,1046.714333,-562.1096382
29600,1046.741383,-561.7089057
29620,1046.683393,-561.1569647
29640,1046.69467,-560.7278855
29660,1046.687579,-560.5173145
29680,1046.72263,-559.982
29700,1046.712028,-559.6504948
29720,1046.726224,-559.2707531
29740,1046.807581,-558.7983161
29760,1046.617283,-558.4302238
29780,1046.597308,-557.9738845
29800,1046.99844,-557.912048
29820,1046.600052,-557.1469084
29840,1046.769076,-556.7934109
29860,1046.559494,-556.5726639
29880,1046.656623,-556.0973417
29900,1046.520605,-555.5783398
29920,1046.57457,-555.2840411
29940,1046.502087,-555.0927883
29960,1046.646554,-554.5478546
29980,1046.544838,-554.1257966
30000,1046.464467,-553.8947929
30020,1046.622399,-553.5009361
30040,1046.57076,-553.0808755
30060,1046.482657,-552.8103606
30080,1046.546003,-552.3503764
30100,1046.526442,-552.0068016
30120,1046.60575,-551.6462151
30140,1046.618131,-551.2561049
30160,1046.549369,-550.9312475
30180,1046.73244,-550.4703719
30200,1046.513545,-550.1106086
30220,1046.534566,-549.8472188
30240,1046.511232,-549.4182916
30260,1046.517801,-549.0453468
30280,1046.55331,-548.7795914
30300,1046.495621,-548.2241096
30320,1046.700238,-547.9378541
30340,1046.509133,-547.4984823
30360,1046.743469,-547.2676281
30380,1046.548004,-546.8089548
30400,1046.599018,-546.4174566
30420,1046.831564,-545.9616734
30440,1046.667551,-545.6812487
30460,1046.566731,-545.3586013
30480,1046.591331,-545.0534304
30500,1046.831508,-544.4321635
30520,1046.693804,-544.1369943
30540,1046.725068,-543.8201276
30560,1046.807996,-543.401537
30580,1046.737198,-542.9816622
30600,1046.519163,-542.7533414
30620,1046.667189,-542.3628781
30640,1046.735883,-542.0385009
30660,1046.655173,-541.6819246
30680,1046.542745,-541.321445
30700,1046.543678,-540.9694181
30720,1046.587423,-540.5784314
30740,1046.576924,-540.2270748
30760,1046.429152,-539.6993953
30780,1046.558605,-539.5442423
30800,1046.515561,-539.1892278
30820,1046.671702,-538.8145724
30840,1046.615952,-538.4009983
30860,1046.638171,-538.0734913
30880,1046.687639,-537.7812615
30900,1046.67769,-537.4498811
30920,1046.698779,-537.1224449
30940,1046.68474,-536.8734073
30960,1046.825168,-536.3888371
30980,1046.685701,-536.176025
31000,1046.638276,-535.7710707
31020,1046.769849,-535.3492435
31040,1046.466052,-535.1811676
31060,1046.858577,-534.7957736
31080,1046.700203,-534.404128
31100,1046.773179,-534.1466896
31120,1046.821638,-533.8230863
31140,1046.841941,-533.4647901
31160,1046.750067,-533.2016325
31180,1046.707112,-532.8365957
31200,1046.883162,-532.5462359
31220,1046.761662,-532.1980694
31240,1046.719044,-531.8198715
31260,1046.656689,-531.5328982
31280,1046.726285,-531.2475158
31300,1046.712073,-530.8585651
31320,1046.635928,-530.5136795
31340,1046.601194,-530.3120439
31360,1046.640537,-529.9416704
31380,1046.63532,-529.5100529
31400,1046.622224,-529.2730282
31420,1046.575429,-528.931876
31440,1046.530143,-528.5092098
31460,1046.574672,-528.4420057
31480,1046.564798,-527.9096612
31500,1046.443698,-527.6057287
31520,1046.436638,-527.2251752
31540,1046.356457,-526.8816156
31560,1046.2966,-526.5842525
31580,1046.205157,-526.547588
31600,1046.34772,-525.8993332
31620,1046.155132,-525.7340436
31640,1046.311277,-525.1939572
31660,1046.268941,-524.8924736
31680,1046.2483,-524.5554861
31700,1046.159509,-524.2750896
31720,1046.229576,-523.8965168
31740,1046.298236,-523.5991644
31760,1046.046562,-523.1542587
31780,1046.167465,-522.8740819
31800,1046.120157,-522.6541133
31820,1046.149753,-522.1219942
31840,1046.072711,-521.9496632
31860,1046.128889,-521.5325736
31880,1045.972066,-521.1163181
31900,1046.127883,-520.9887929
31920,1046.020455,-520.570761
31940,1046.012336,-520.2297964
31960,1045.977509,-519.9054694
31980,1045.970804,-519.6147033
32000,1045.876929,-519.628587
32020,1045.825796,-518.8733782
32040,1046.082543,-518.4665052
32060,1045.721846,-518.3041011
32080,1045.827721,-517.9042805
32100,1045.745176,-517.6828693
32120,1045.897697,-517.230561
32140,1045.688388,-516.9500368
32160,1045.67145,-516.6717135
32180,1045.687147,-516.2839617
32200,1045.662772,-516.0984076
32220,1045.548869,-515.6020893
32240,1045.588403,-515.470943
32260,1045.568622,-515.1268801
32280,1045.395717,-514.5775934
32300,1045.543155,-514.4105879
32320,1045.607669,-514.0020518
32340,1045.623406,-513.7576722
32360,1045.551695,-513.3339821
32380,1045.575762,-513.0469327
32400,1045.642251,-512.7689371
32420,1045.567215,-512.3764559
32440,1045.539464,-512.0120596
32460,1045.582854,-511.6893816
32480,1045.606278,-511.4830262
32500,1045.695531,-511.1075718
32520,1045.622834,-510.845827
32540,1045.843994,-510.6267455
32560,1045.73381,-510.1529456
32580,1045.722025,-509.784009
32600,1045.685619,-509.5126067
32620,1045.806087,-509.2996913
32640,1045.846167,-508.8660002
32660,1045.728493,-508.5964658
32680,1045.576623,-508.1649382
32700,1046.004522,-507.9377018
32720,1045.933722,-507.6958653
32740,1045.847149,-507.397511
32760,1046.031661,-507.0951184
32780,1046.30049,-506.5914192
32800,1045.856456,-506.4939799
32820,1046.04899,-506.1083587
32840,1045.966631,-505.7891864
32860,1046.097464,-505.5112476
32880,1046.033207,-505.1869844
32900,1045.989668,-504.937708
32920,1046.05279,-504.6380247
32940,1046.047244,-504.488924
32960,1046.044514,-503.995676
32980,1046.113189,-503.6839598
33000,1046.101485,-503.516234
33020,1046.048126,-503.1685417
33040,1046.234488,-502.9538972
33060,1046.231287,-502.7127835
33080,1046.170215,-502.3772649
33100,1046.10209,-502.053921
33120,1046.107621,-501.8808176
33140,1046.194462,-501.5023043
33160,1046.102113,-501.3070149
33180,1046.004138,-501.0934039
33200,1046.053754,-500.6951938
33220,1046.026223,-500.379894
33240,1046.101319,-500.1054098
33260,1046.122319,-499.7857581
33280,1045.984861,-499.6142615
33300,1046.06191,-499.2478153
33320,1045.757199,-499.1259364
33340,1046.078071,-498.7674611
33360,1045.921429,-498.3998199
33380,1045.833929,-498.1629737
33400,1045.814538,-497.8855574
33420,1045.852206,-497.530388
33440,1045.782328,-497.2882889
33460,1045.814433,-496.8841741
33480,1045.781697,-496.6005398
33500,1045.709353,-496.4197819
33520,1045.676856,-496.1057561
33540,1045.755416,-495.727459
33560,1045.71653,-495.3951541
33580,1045.647445,-495.0317648
33600,1045.649565,-494.7372135
33620,1045.725708,-494.3894904
33640,1045.448452,-494.0098597
33660,1045.550511,-493.8455915
33680,1045.545552,-493.5328938
33700,1045.643578,-493.2282741
33720,1045.613732,-492.9029954
33740,1045.644376,-492.5788586
33760,1045.697733,-492.32813
33780,1045.668246,-491.9117498
33800,1045.820136,-491.6321564
33820,1045.691348,-491.3391972
33840,1045.520228,-491.0093877
33860,1045.879372,-490.5409097
33880,1045.54819,-490.3127275
33900,1045.688947,-490.2361853
33920,1045.713292,-489.7026901
33940,1045.801295,-489.400625
33960,1045.767508,-489.097319
33980,1045.799233,-488.9039369
34000,1045.819862,-488.5525943
34020,1045.82753,-488.2557844
34040,1045.913435,-488.0141184
34060,1045.920572,-487.6869439
34080,1045.920944,-487.4325367
34100,1046.005742,-487.2210094
34120,1045.902765,-486.8994354
34140,1045.902483,-486.5845423
34160,1045.95619,-486.3423662
34180,1045.936662,-486.093952
34200,1045.893266,-485.7729639
34220,1045.618984,-485.6394779
34240,1045.859377,-485.2946553
34260,1045.669614,-485.3553784
34280,1045.897122,-484.7921115
34300,1045.821598,-484.4714045
34320,1045.82487,-484.3260504
34340,1045.87571,-483.962761
34360,1045.775454,-483.7512474
34380,1045.680873,-483.4974742
34400,1045.604154,-483.2377043
34420,1045.653562,-482.8745269
34440,1045.516386,-482.7059773
34460,1045.703124,-482.2149788
34480,1045.779992,-482.4378243
34500,1045.355959,-481.9634101
34520,1045.475022,-481.4850687
34540,1045.499904,-481.3214849
34560,1045.37218,-481.0084699
34580,1045.408125,-480.7904411
34600,1045.321068,-480.3927719
34620,1045.354961,-480.0541165
34640,1045.238845,-479.8078868
34660,1045.350269,-479.4622234
34680,1045.33029,-479.2328398
34700,1045.062414,-478.9590096
34720,1045.035229,-478.6817443
34740,1045.116503,-478.426867
34760,1045.160534,-478.1243317
34780,1045.267988,-477.688186
34800,1044.921894,-477.4830237
34820,1044.924721,-477.14846
34840,1044.890482,-476.8634976
34860,1044.553035,-476.4646201
34880,1044.863926,-476.3290193
34900,1044.911833,-475.9943903
34920,1045.006187,-475.875055
34940,1044.853236,-475.4607856
34960,1044.876408,-475.1447788
34980,1044.906373,-474.8766443
35000,1044.735124,-474.4995294
35020,1044.662519,-474.0061312
35040,1044.750363,-474.1506804
35060,1044.835002,-473.7311185
35080,1045.038428,-473.500135
35100,1044.807141,-473.185437
35120,1044.974241,-472.9672931
35140,1044.96699,-472.7421818
35160,1044.953944,-472.337335
35180,1044.903879,-472.1076437
35200,1044.900545,-472.032401
35220,1044.94531,-471.5958843
35240,1045.030993,-471.325802
35260,1045.075266,-471.0809973
35280,1044.894123,-470.9099441
35300,1044.84071,-470.458948
35320,1044.930312,-470.5001502
35340,1045.044508,-470.0670839
35360,1044.977692,-469.7724721
35380,1044.871887,-469.5632903
35400,1044.915007,-469.1867802
35420,1044.97379,-469.067037
35440,1044.919172,-468.8081001
35460,1045.139257,-468.6877392
35480,1044.894892,-468.1972821
35500,1044.919236,-467.9890599
35520,1044.890729,-467.6694778
35540,1044.936313,-467.4124834
35560,1044.868799,-467.3098352
35580,1044.94514,-466.9498339
35600,1044.924745,-466.7076741
35620,1044.927168,-466.4465777
35640,1044.763866,-466.2291485
35660,1044.879372,-465.8433297
35680,1044.862162,-465.6907109
35700,1044.863391,-465.4297183
35720,1044.971201,-465.1575594
35740,1044.896175,-464.9361425
35760,1044.89584,-464.5439836
35780,1045.012443,-464.3487088
35800,1044.964848,-464.0961872
35820,1044.95891,-463.8475061
35840,1044.973917,-463.5500109
35860,1044.949035,-463.2823122
35880,1044.555713,-462.9272269
35900,1044.896402,-462.8187447
35920,1044.86904,-462.5214956
35940,1044.842886,-462.2539764
35960,1044.862209,-461.9482158
35980,1045.003295,-461.5936513
36000,1044.91345,-461.3715962
36020,1044.856535,-461.106003
36040,1044.815122,-460.9050613
36060,1044.858913,-460.6394633
36080,1044.903933,-460.3022512
36100,1044.950723,-460.0958427
36120,1044.828236,-459.9476825
36140,1044.816391,-459.5723033
36160,1044.85211,-459.3903418
36180,1044.86201,-458.9958142
36200,1044.860448,-459.0718545
36220,1044.764093,-458.5178935
36240,1044.798815,-458.3359114
36260,1044.724379,-458.0362859
36280,1044.791355,-457.8104055
36300,1044.770373,-457.5191451
36320,1044.667507,-457.2514076
36340,1044.752983,-457.047917
36360,1044.701581,-456.7588328
36380,1044.670068,-456.4209212
36400,1044.67122,-456.2113772
36420,1044.689425,-455.9946141
36440,1044.515139,-455.5841471
36460,1044.571638,-455.4121265
36480,1044.58682,-455.1659221
36500,1044.6156,-455.0254859
36520,1044.635341,-454.7669738
36540,1044.427127,-454.4012455
36560,1044.505433,-454.4527169
36580,1044.440514,-453.8745967
36600,1044.465912,-453.7046434
36620,1044.504023,-453.3972567
36640,1044.445909,-453.1508739
36660,1044.458412,-452.9758464
36680,1044.382953,-452.594662
36700,1044.366074,-452.1376926
36720,1044.358061,-452.0117941
36740,1044.367193,-451.7363886
36760,1044.346598,-451.4633856
36780,1044.301262,-451.3228073
36800,1044.267822,-450.9740204
36820,1044.310358,-450.8259437
36840,1044.273457,-450.3769293
36860,1044.295299,-450.0648876
36880,1044.240848,-449.8174145
36900,1044.297815,-449.7580332
36920,1044.311376,-449.4125587
36940,1044.278192,-449.0771352
36960,1044.235455,-448.8373228
36980,1044.724792,-448.7917711
37000,1044.405728,-448.316603
37020,1044.307087,-447.9281431
37040,1044.0792,-447.8710064
37060,1044.343817,-447.7090844
37080,1044.26951,-447.4013179
37100,1044.432657,-447.1716305
37120,1044.387031,-446.8611124
37140,1044.258757,-446.6177483
37160,1044.29837,-446.3405866
37180,1044.273439,-446.1936737
37200,1044.493394,-445.7747281
37220,1044.263335,-445.6478868
37240,1044.327323,-445.4508308
37260,1044.278282,-445.0700639
37280,1044.386098,-444.9038948
37300,1044.296464,-444.4800655
37320,1044.36195,-444.4242504
37340,1044.254344,-444.1204513
37360,1044.266025,-443.9461333
37380,1044.359132,-443.5921764
37400,1044.216777,-443.3040572
37420,1044.332086,-443.1128539
37440,1044.304323,-442.8540452
37460,1044.351452,-442.5813529
37480,1044.329374,-442.3809446
37500,1044.994965,-442.2125442
37520,1044.368041,-441.7175335
37540,1044.361952,-441.5094492
37560,1044.375647,-441.3227565
37580,1044.505621,-441.1231232
37600,1044.381732,-440.815985
37620,1044.461986,-440.5981732
37640,1044.30264,-440.348235
37660,1044.479838,-440.0545011
37680,1044.477383,-439.9459805
37700,1044.586981,-439.5299673
37720,1044.499168,-439.3486935
37740,1044.379638,-438.7942297
37760,1044.479195,-438.7090311
37780,1044.5506,-438.5858414
37800,1044.549144,-438.3946026
37820,1044.61275,-438.0600241
37840,1044.592982,-437.9179281
37860,1044.597011,-437.6316485
37880,1044.795925,-437.4986186
37900,1044.552104,-437.1990785
37920,1044.713208,-436.9278762
37940,1044.836158,-436.6846525
37960,1044.900791,-436.4484651
37980,1044.976712,-436.2578529
38000,1044.892991,-435.9692325
38020,1044.938663,-435.5880224
38040,1045.003722,-435.5044695
38060,1045.16198,-435.2736617
38080,1045.066473,-435.1337879
38100,1045.081207,-434.7973676
38120,1045.236251,-434.731476
38140,1045.130797,-434.3808768
38160,1045.184173,-434.168879
38180,1045.102225,-433.8684283
38200,1045.100997,-433.692828
38220,1045.239521,-433.551929
38240,1045.328524,-433.3937824
38260,1045.417806,-433.1942527
38280,1045.480966,-433.1099579
38300,1045.302886,-432.7634018
38320,1045.416167,-432.5721788
38340,1045.434335,-432.3759931
38360,1045.415233,-432.1671163
38380,1045.350728,-431.9290814
38400,1045.354362,-431.9761582
38420,1045.35292,-431.4705887
38440,1045.52273,-431.2297259
38460,1045.258953,-431.0899404
38480,1045.320781,-430.9227794
38500,1045.42024,-430.5207565
38520,1045.357653,-430.4766852
38540,1045.369577,-430.2516769
38560,1045.372866,-430.0924487
38580,1045.314318,-429.8302358
38600,1045.424311,-429.6792759
38620,1045.36114,-429.4294216
38640,1045.293698,-429.274379
38660,1045.300086,-429.0616565
38680,1045.256836,-428.8325368
38700,1045.373619,-428.5331506
38720,1045.260302,-428.4318532
38740,1045.249425,-428.2274181
38760,1045.563626,-428.0751678
38780,1045.2143,-427.7734509
38800,1045.350753,-427.5764852
38820,1045.227176,-427.2535334
38840,1045.223402,-427.0655765
38860,1045.263678,-426.7416916
38880,1045.165785,-426.6736352
38900,1045.181409,-426.423907
38920,1045.123981,-426.0571234
38940,1045.123422,-425.9712371
38960,1045.033746,-425.6108718
38980,1045.113745,-425.4011745
39000,1045.099836,-425.2702803
39020,1045.219885,-425.0186603
39040,1045.028111,-424.8037019
39060,1045.058724,-424.659898
39080,1045.179038,-424.4901988
39100,1045.194592,-424.1782308
39120,1045.06323,-423.942323
39140,1045.173144,-423.6740551
39160,1045.047162,-423.5489971
39180,1045.273482,-423.1679526
39200,1045.298738,-423.0362024
39220,1044.87696,-422.9001501
39240,1045.191803,-422.7098929
39260,1045.157784,-422.5054623
39280,1045.283572,-422.3101826
39300,1045.196587,-422.1436706
39320,1045.169618,-421.9145093
39340,1045.198684,-421.635034
39360,1045.148227,-421.4801767
39380,1045.181463,-421.2292445
39400,1045.154448,-421.0411167
39420,1045.151981,-420.8606284
39440,1045.087462,-420.6612118
39460,1045.107274,-420.4064116
39480,1045.110023,-420.2953747
39500,1045.212259,-420.0794134
39520,1045.133397,-419.8353734
39540,1045.152857,-419.7565329
39560,1045.281896,-419.4945765
39580,1045.131397,-419.3508183
39600,1045.067797,-419.098361
39620,1045.08055,-418.9500893
39640,1044.995419,-418.6779189
39660,1045.090739,-418.5679772
39680,1045.057177,-418.3924455
39700,1044.994944,-418.2218824
39720,1044.921359,-417.95362
39740,1044.925554,-417.8301099
39760,1045.026408,-417.7892661
39780,1044.867737,-417.4421632
39800,1044.833904,-417.172829
39820,1044.790778,-417.1161746
39840,1044.663953,-416.8868928
39860,1044.821654,-416.5128703
39880,1044.640542,-416.3755349
39900,1044.703836,-416.2293925
39920,1044.606039,-416.0360716
39940,1044.563059,-415.8872503
39960,1044.499292,-415.5905089
39980,1044.53937,-415.3509808
40000,1044.836058,-415.4272373
40020,1044.604649,-414.8273897
40040,1044.339217,-414.7144881
40060,1044.415355,-414.4857104
40080,1044.296442,-414.3749756
40100,1044.26962,-414.1301201
40120,1044.325561,-413.9224244
